Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.400, 0, b'Ego', 89.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.400, -4.500, 2.000
2.400, 1, b'A', 148.800, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.800, -7.500, 1.800
2.500, 0, b'Ego', 92.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.500, -4.500, 2.000
2.500, 1, b'A', 155.000, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 3.034, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.000, -7.500, 1.800
2.600, 0, b'Ego', 95.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.600, -4.500, 2.000
2.600, 1, b'A', 161.200, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.200, -7.500, 1.800
2.700, 0, b'Ego', 98.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.382, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.700, -4.500, 2.000
2.700, 1, b'A', 167.400, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.764, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.400, -7.500, 1.800
2.800, 0, b'Ego', 101.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.800, -4.500, 2.000
2.800, 1, b'A', 173.600, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 5.912, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.600, -7.500, 1.800
2.900, 0, b'Ego', 104.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.530, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.900, -4.500, 2.000
2.900, 1, b'A', 179.800, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 4.776, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.800, -7.500, 1.800
3.000, 0, b'Ego', 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.000, -4.500, 2.000
3.000, 1, b'A', 186.000, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.000, -7.500, 1.800
3.100, 0, b'Ego', 111.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.394, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.100, -4.500, 2.000
3.100, 1, b'A', 192.200, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 2.506, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.200, -7.500, 1.800
3.200, 0, b'Ego', 114.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.200, -4.500, 2.000
3.200, 1, b'A', 198.400, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 1.370, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.400, -7.500, 1.800
3.300, 0, b'Ego', 117.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.300, -4.500, 2.000
3.300, 1, b'A', 204.600, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.600, -7.500, 1.800
3.400, 0, b'Ego', 120.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.400, -4.500, 2.000
3.400, 1, b'A', 210.800, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 5.383, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.800, -7.500, 1.800
3.500, 0, b'Ego', 123.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.500, -4.500, 2.000
3.500, 1, b'A', 217.000, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.000, -7.500, 1.800
3.600, 0, b'Ego', 126.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.698, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.600, -4.500, 2.000
3.600, 1, b'A', 223.200, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.200, -7.500, 1.800
3.700, 0, b'Ego', 129.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.989, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.700, -4.500, 2.000
3.700, 1, b'A', 229.400, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 1.977, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 229.400, -7.500, 1.800
3.800, 0, b'Ego', 132.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.563, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.800, -4.500, 2.000
3.800, 1, b'A', 235.600, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.842, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.600, -7.500, 1.800
3.900, 0, b'Ego', 135.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 6.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.900, -4.500, 2.000
3.900, 1, b'A', 241.800, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.800, -7.500, 1.800
4.000, 0, b'Ego', 139.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.000, -4.500, 2.000
4.000, 1, b'A', 248.000, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 4.855, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 248.000, -7.500, 1.800
4.100, 0, b'Ego', 142.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.001, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.100, -4.500, 2.000
4.100, 1, b'A', 254.200, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 3.719, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.200, -7.500, 1.800
4.200, 0, b'Ego', 145.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.200, -4.500, 2.000
4.200, 1, b'A', 260.400, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.400, -7.500, 1.800
4.300, 0, b'Ego', 148.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.300, -4.500, 2.000
4.300, 1, b'A', 266.600, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 1.449, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.600, -7.500, 1.800
4.400, 0, b'Ego', 151.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.400, -4.500, 2.000
4.400, 1, b'A', 272.800, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.314, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.800, -7.500, 1.800
4.500, 0, b'Ego', 154.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.731, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.500, -4.500, 2.000
4.500, 1, b'A', 279.000, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.000, -7.500, 1.800
4.600, 0, b'Ego', 157.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.600, -4.500, 2.000
4.600, 1, b'A', 285.200, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 4.326, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.200, -7.500, 1.800
4.700, 0, b'Ego', 160.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.595, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.700, -4.500, 2.000
4.700, 1, b'A', 291.400, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 291.400, -7.500, 1.800
4.800, 0, b'Ego', 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.169, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.800, -4.500, 2.000
4.800, 1, b'A', 297.600, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 2.056, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.600, -7.500, 1.800
4.900, 0, b'Ego', 166.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.900, -4.500, 2.000
4.900, 1, b'A', 303.800, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.800, -7.500, 1.800
5.000, 0, b'Ego', 170.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.034, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.000, -4.500, 2.000
5.000, 1, b'A', 310.000, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 6.068, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 310.000, -7.500, 1.800
5.100, 0, b'Ego', 173.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.608, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.100, -4.500, 2.000
5.100, 1, b'A', 316.200, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 4.933, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.200, -7.500, 1.800
5.200, 0, b'Ego', 176.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.899, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.200, -4.500, 2.000
5.200, 1, b'A', 322.400, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 3.798, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 322.400, -7.500, 1.800
5.300, 0, b'Ego', 179.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.473, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.300, -4.500, 2.000
5.300, 1, b'A', 328.600, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 2.663, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 328.600, -7.500, 1.800
5.400, 0, b'Ego', 182.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.764, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.400, -4.500, 2.000
5.400, 1, b'A', 334.800, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 334.800, -7.500, 1.800
5.500, 0, b'Ego', 185.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.338, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.500, -4.500, 2.000
5.500, 1, b'A', 341.000, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.392, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 341.000, -7.500, 1.800
5.600, 0, b'Ego', 188.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.600, -4.500, 2.000
5.600, 1, b'A', 347.200, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 5.540, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 347.200, -7.500, 1.800
