Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.600, 1, b'A', 19.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.592, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 19.200, -4.500, 1.800
0.700, 0, b'Ego', 21.200, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.584, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 21.200, -7.500, 2.000
0.700, 1, b'A', 22.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 22.400, -4.500, 1.800
0.800, 0, b'Ego', 22.800, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.156, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 22.800, -7.500, 2.000
0.800, 1, b'A', 25.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.028, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.600, -4.500, 1.800
0.900, 0, b'Ego', 24.400, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.444, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 24.400, -7.500, 2.000
0.900, 1, b'A', 28.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.604, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.800, -4.500, 1.800
1.000, 0, b'Ego', 26.000, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 26.000, -7.500, 2.000
1.000, 1, b'A', 32.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.000, -4.500, 1.800
1.100, 0, b'Ego', 27.600, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.020, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 27.600, -7.500, 2.000
1.100, 1, b'A', 35.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.200, -4.500, 1.800
1.200, 0, b'Ego', 29.200, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.592, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 29.200, -7.500, 2.000
1.200, 1, b'A', 38.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.900, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.400, -4.500, 1.800
1.300, 0, b'Ego', 30.800, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.880, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 30.800, -7.500, 2.000
1.300, 1, b'A', 41.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.760, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 41.600, -4.500, 1.800
1.400, 0, b'Ego', 32.400, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 32.400, -7.500, 2.000
1.400, 1, b'A', 44.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.800, -4.500, 1.800
1.500, 0, b'Ego', 34.000, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 34.000, -7.500, 2.000
1.500, 1, b'A', 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.196, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.000, -4.500, 1.800
1.600, 0, b'Ego', 35.600, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.028, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 35.600, -7.500, 2.000
1.600, 1, b'A', 51.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.772, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.200, -4.500, 1.800
1.700, 0, b'Ego', 37.200, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.316, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 37.200, -7.500, 2.000
1.700, 1, b'A', 54.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.632, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.400, -4.500, 1.800
1.800, 0, b'Ego', 38.800, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.800, -7.500, 2.000
1.800, 1, b'A', 57.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.600, -4.500, 1.800
1.900, 0, b'Ego', 40.400, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.176, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.400, -7.500, 2.000
1.900, 1, b'A', 60.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.068, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.800, -4.500, 1.800
2.000, 0, b'Ego', 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.000, -7.500, 2.000
2.000, 1, b'A', 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.000, -4.500, 1.800
2.100, 0, b'Ego', 43.600, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.600, -7.500, 2.000
2.100, 1, b'A', 67.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.200, -4.500, 1.800
2.200, 0, b'Ego', 45.200, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.040, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.200, -7.500, 2.000
2.200, 1, b'A', 70.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.081, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.400, -4.500, 1.800
2.300, 0, b'Ego', 46.800, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.612, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.800, -7.500, 2.000
2.300, 1, b'A', 73.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.941, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.600, -4.500, 1.800
2.400, 0, b'Ego', 48.400, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.900, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 48.400, -7.500, 2.000
2.400, 1, b'A', 76.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.800, -4.500, 1.800
2.500, 0, b'Ego', 50.000, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.000, -7.500, 2.000
2.500, 1, b'A', 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.377, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.000, -4.500, 1.800
2.600, 0, b'Ego', 51.600, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.760, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.600, -7.500, 2.000
2.600, 1, b'A', 83.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.200, -4.500, 1.800
2.700, 0, b'Ego', 53.200, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 53.200, -7.500, 2.000
2.700, 1, b'A', 86.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.400, -4.500, 1.800
2.800, 0, b'Ego', 54.800, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.800, -7.500, 2.000
2.800, 1, b'A', 89.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.600, -4.500, 1.800
2.900, 0, b'Ego', 56.400, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.625, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.400, -7.500, 2.000
2.900, 1, b'A', 92.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.800, -4.500, 1.800
3.000, 0, b'Ego', 58.000, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.000, -7.500, 2.000
3.000, 1, b'A', 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.000, -4.500, 1.800
3.100, 0, b'Ego', 59.600, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.484, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.600, -7.500, 2.000
3.100, 1, b'A', 99.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.685, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.200, -4.500, 1.800
3.200, 0, b'Ego', 61.200, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.772, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.200, -7.500, 2.000
3.200, 1, b'A', 102.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.545, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.400, -4.500, 1.800
3.300, 0, b'Ego', 62.800, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.800, -7.500, 2.000
3.300, 1, b'A', 105.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.121, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.600, -4.500, 1.800
3.400, 0, b'Ego', 64.400, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.632, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.400, -7.500, 2.000
3.400, 1, b'A', 108.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.981, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.800, -4.500, 1.800
3.500, 0, b'Ego', 66.000, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.000, -7.500, 2.000
3.500, 1, b'A', 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.000, -4.500, 1.800
3.600, 0, b'Ego', 67.600, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.600, -7.500, 2.000
3.600, 1, b'A', 115.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.200, -4.500, 1.800
3.700, 0, b'Ego', 69.200, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.780, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.200, -7.500, 2.000
3.700, 1, b'A', 118.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.400, -4.500, 1.800
3.800, 0, b'Ego', 70.800, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.068, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.800, -7.500, 2.000
3.800, 1, b'A', 121.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.853, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.600, -4.500, 1.800
3.900, 0, b'Ego', 72.400, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.357, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.400, -7.500, 2.000
3.900, 1, b'A', 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.800, -4.500, 1.800
4.000, 0, b'Ego', 74.000, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.000, -7.500, 2.000
4.000, 1, b'A', 128.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.000, -4.500, 1.800
4.100, 0, b'Ego', 75.600, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.216, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.600, -7.500, 2.000
4.100, 1, b'A', 131.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.149, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.200, -4.500, 1.800
4.200, 0, b'Ego', 77.200, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.200, -7.500, 2.000
4.200, 1, b'A', 134.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.400, -4.500, 1.800
4.300, 0, b'Ego', 78.800, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.793, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.800, -7.500, 2.000
4.300, 1, b'A', 137.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.600, -4.500, 1.800
4.400, 0, b'Ego', 80.400, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.081, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.400, -7.500, 2.000
4.400, 1, b'A', 140.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.800, -4.500, 1.800
4.500, 0, b'Ego', 82.000, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.000, -7.500, 2.000
4.500, 1, b'A', 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
4.600, 0, b'Ego', 83.600, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.941, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.600, -7.500, 2.000
4.600, 1, b'A', 147.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.881, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.200, -4.500, 1.800
4.700, 0, b'Ego', 85.200, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.229, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.200, -7.500, 2.000
4.700, 1, b'A', 150.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.458, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.400, -4.500, 1.800
4.800, 0, b'Ego', 86.800, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.800, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.800, -7.500, 2.000
4.800, 1, b'A', 153.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.317, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.600, -4.500, 1.800
4.900, 0, b'Ego', 88.400, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.400, -7.500, 2.000
4.900, 1, b'A', 156.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.800, -4.500, 1.800
5.000, 0, b'Ego', 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.000, -7.500, 2.000
5.000, 1, b'A', 160.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.754, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.000, -4.500, 1.800
5.100, 0, b'Ego', 91.600, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.600, -7.500, 2.000
5.100, 1, b'A', 163.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.200, -4.500, 1.800
5.200, 0, b'Ego', 93.200, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.236, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.200, -7.500, 2.000
5.200, 1, b'A', 166.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.400, -4.500, 1.800
5.300, 0, b'Ego', 94.800, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.525, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.800, -7.500, 2.000
5.300, 1, b'A', 169.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.766, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.600, -4.500, 1.800
5.400, 0, b'Ego', 96.400, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.400, -7.500, 2.000
5.400, 1, b'A', 172.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.800, -4.500, 1.800
5.500, 0, b'Ego', 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.000, -7.500, 2.000
5.500, 1, b'A', 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
5.600, 0, b'Ego', 99.600, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.673, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.600, -7.500, 2.000
5.600, 1, b'A', 179.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.200, -4.500, 1.800
