Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 27.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 27.500, -1.500, 2.000
0.500, 1, b'A', 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.000, -4.500, 1.800
0.600, 0, b'Ego', 31.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 31.000, -1.500, 2.000
0.600, 1, b'A', 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.000, -4.500, 1.800
0.700, 0, b'Ego', 34.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.500, -1.500, 2.000
0.700, 1, b'A', 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.000, -4.500, 1.800
0.800, 0, b'Ego', 38.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.000, -1.500, 2.000
0.800, 1, b'A', 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.000, -4.500, 1.800
0.900, 0, b'Ego', 41.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.500, -1.500, 2.000
0.900, 1, b'A', 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.000, -4.500, 1.800
1.000, 0, b'Ego', 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.000, -1.500, 2.000
1.000, 1, b'A', 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.000, -4.500, 1.800
1.100, 0, b'Ego', 48.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.500, -1.500, 2.000
1.100, 1, b'A', 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.000, -4.500, 1.800
1.200, 0, b'Ego', 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.000, -1.500, 2.000
1.200, 1, b'A', 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
1.300, 0, b'Ego', 55.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.500, -1.500, 2.000
1.300, 1, b'A', 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
1.400, 0, b'Ego', 59.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.000, -1.500, 2.000
1.400, 1, b'A', 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.000, -4.500, 1.800
1.500, 0, b'Ego', 62.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.500, -1.500, 2.000
1.500, 1, b'A', 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.000, -4.500, 1.800
1.600, 0, b'Ego', 66.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.000, -1.500, 2.000
1.600, 1, b'A', 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.000, -4.500, 1.800
1.700, 0, b'Ego', 69.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.500, -1.500, 2.000
1.700, 1, b'A', 119.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.000, -4.500, 1.800
1.800, 0, b'Ego', 73.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.000, -1.500, 2.000
1.800, 1, b'A', 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
1.900, 0, b'Ego', 76.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.504, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.500, -1.500, 2.000
1.900, 1, b'A', 133.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.000, -4.500, 1.800
2.000, 0, b'Ego', 80.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.000, -1.500, 2.000
2.000, 1, b'A', 140.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.000, -4.500, 1.800
2.100, 0, b'Ego', 83.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.500, -1.500, 2.000
2.100, 1, b'A', 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.000, -4.500, 1.800
2.200, 0, b'Ego', 87.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.000, -1.500, 2.000
2.200, 1, b'A', 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
2.300, 0, b'Ego', 90.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.500, -1.500, 2.000
2.300, 1, b'A', 161.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.000, -4.500, 1.800
2.400, 0, b'Ego', 94.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.000, -1.500, 2.000
2.400, 1, b'A', 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
2.500, 0, b'Ego', 97.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.500, -1.500, 2.000
2.500, 1, b'A', 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.000, -4.500, 1.800
2.600, 0, b'Ego', 101.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.000, -1.500, 2.000
2.600, 1, b'A', 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
2.700, 0, b'Ego', 104.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.500, -1.500, 2.000
2.700, 1, b'A', 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.000, -4.500, 1.800
2.800, 0, b'Ego', 108.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.000, -1.500, 2.000
2.800, 1, b'A', 196.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.000, -4.500, 1.800
2.900, 0, b'Ego', 111.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.973, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.500, -1.500, 2.000
2.900, 1, b'A', 203.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.000, -4.500, 1.800
3.000, 0, b'Ego', 115.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.000, -1.500, 2.000
3.000, 1, b'A', 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
3.100, 0, b'Ego', 118.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.500, -1.500, 2.000
3.100, 1, b'A', 217.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.000, -4.500, 1.800
3.200, 0, b'Ego', 122.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.000, -1.500, 2.000
3.200, 1, b'A', 224.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.000, -4.500, 1.800
3.300, 0, b'Ego', 125.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.500, -1.500, 2.000
3.300, 1, b'A', 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
3.400, 0, b'Ego', 129.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.708, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.000, -1.500, 2.000
3.400, 1, b'A', 238.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.000, -4.500, 1.800
3.500, 0, b'Ego', 132.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.425, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.500, -1.500, 2.000
3.500, 1, b'A', 245.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.000, -4.500, 1.800
3.600, 0, b'Ego', 136.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.000, -1.500, 2.000
3.600, 1, b'A', 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
3.700, 0, b'Ego', 139.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.575, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.500, -1.500, 2.000
3.700, 1, b'A', 259.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.000, -4.500, 1.800
3.800, 0, b'Ego', 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.009, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.000, -1.500, 2.000
3.800, 1, b'A', 266.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.000, -4.500, 1.800
3.900, 0, b'Ego', 146.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.443, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.500, -1.500, 2.000
3.900, 1, b'A', 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
4.000, 0, b'Ego', 150.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.000, -1.500, 2.000
4.000, 1, b'A', 280.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.000, -4.500, 1.800
4.100, 0, b'Ego', 153.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.500, -1.500, 2.000
4.100, 1, b'A', 287.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.000, -4.500, 1.800
4.200, 0, b'Ego', 157.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.000, -1.500, 2.000
4.200, 1, b'A', 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.000, -4.500, 1.800
4.300, 0, b'Ego', 160.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.743, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.500, -1.500, 2.000
4.300, 1, b'A', 301.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 301.000, -4.500, 1.800
4.400, 0, b'Ego', 164.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.000, -1.500, 2.000
4.400, 1, b'A', 308.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.000, -4.500, 1.800
4.500, 0, b'Ego', 167.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.894, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.500, -1.500, 2.000
4.500, 1, b'A', 315.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.000, -4.500, 1.800
4.600, 0, b'Ego', 171.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.327, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.000, -1.500, 2.000
4.600, 1, b'A', 322.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.000, -4.500, 1.800
4.700, 0, b'Ego', 174.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.044, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.500, -1.500, 2.000
4.700, 1, b'A', 329.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.000, -4.500, 1.800
4.800, 0, b'Ego', 178.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.000, -1.500, 2.000
4.800, 1, b'A', 336.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.000, -4.500, 1.800
4.900, 0, b'Ego', 181.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.195, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.500, -1.500, 2.000
4.900, 1, b'A', 343.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.000, -4.500, 1.800
5.000, 0, b'Ego', 185.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.628, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.000, -1.500, 2.000
5.000, 1, b'A', 350.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.974, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 350.000, -4.500, 1.800
5.100, 0, b'Ego', 188.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.062, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.500, -1.500, 2.000
5.100, 1, b'A', 357.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.000, -4.500, 1.800
5.200, 0, b'Ego', 192.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.000, -1.500, 2.000
5.200, 1, b'A', 364.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 364.000, -4.500, 1.800
5.300, 0, b'Ego', 195.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.500, -1.500, 2.000
5.300, 1, b'A', 371.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 371.000, -4.500, 1.800
5.400, 0, b'Ego', 199.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.000, -1.500, 2.000
5.400, 1, b'A', 378.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 378.000, -4.500, 1.800
5.500, 0, b'Ego', 202.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.363, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.500, -1.500, 2.000
5.500, 1, b'A', 385.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 385.000, -4.500, 1.800
5.600, 0, b'Ego', 206.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.000, -1.500, 2.000
5.600, 1, b'A', 392.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 392.000, -4.500, 1.800
