Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 305.700, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 305.700, -4.500, 2.000
5.700, 1, b'A', 472.388, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 5.077, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 472.388, -7.500, 1.800
5.800, 0, b'Ego', 310.800, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.800, -4.500, 2.000
5.800, 1, b'A', 480.675, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 3.623, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 480.675, -7.500, 1.800
5.900, 0, b'Ego', 315.900, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.900, -4.500, 2.000
5.900, 1, b'A', 488.962, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 2.169, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 488.962, -7.500, 1.800
6.000, 0, b'Ego', 321.000, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.000, -4.500, 2.000
6.000, 1, b'A', 497.250, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 0.714, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 497.250, -7.500, 1.800
6.100, 0, b'Ego', 326.100, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.928, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.100, -4.500, 2.000
6.100, 1, b'A', 505.538, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 5.543, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 505.538, -7.500, 1.800
6.200, 0, b'Ego', 331.200, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 331.200, -4.500, 2.000
6.200, 1, b'A', 513.825, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 513.825, -7.500, 1.800
6.300, 0, b'Ego', 336.300, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 336.300, -4.500, 2.000
6.300, 1, b'A', 522.112, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 2.635, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 522.112, -7.500, 1.800
6.400, 0, b'Ego', 341.400, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.660, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 341.400, -4.500, 2.000
6.400, 1, b'A', 530.400, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 1.181, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 530.400, -7.500, 1.800
6.500, 0, b'Ego', 346.500, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 346.500, -4.500, 2.000
6.500, 1, b'A', 538.688, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 6.010, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 538.688, -7.500, 1.800
6.600, 0, b'Ego', 351.600, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.387, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 351.600, -4.500, 2.000
6.600, 1, b'A', 546.975, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 4.556, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 546.975, -7.500, 1.800
6.700, 0, b'Ego', 356.700, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.392, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 356.700, -4.500, 2.000
6.700, 1, b'A', 555.263, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 3.102, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 555.263, -7.500, 1.800
6.800, 0, b'Ego', 361.800, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.397, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 361.800, -4.500, 2.000
6.800, 1, b'A', 563.550, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 1.647, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 563.550, -7.500, 1.800
6.900, 0, b'Ego', 366.900, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.119, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 366.900, -4.500, 2.000
6.900, 1, b'A', 571.838, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 0.193, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 571.838, -7.500, 1.800
7.000, 0, b'Ego', 372.000, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 372.000, -4.500, 2.000
7.000, 1, b'A', 580.125, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 5.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 580.125, -7.500, 1.800
7.100, 0, b'Ego', 377.100, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 377.100, -4.500, 2.000
7.100, 1, b'A', 588.412, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 588.412, -7.500, 1.800
7.200, 0, b'Ego', 382.200, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 6.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 382.200, -4.500, 2.000
7.200, 1, b'A', 596.700, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 2.114, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 596.700, -7.500, 1.800
7.300, 0, b'Ego', 387.300, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.856, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 387.300, -4.500, 2.000
7.300, 1, b'A', 604.987, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 0.660, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 604.987, -7.500, 1.800
7.400, 0, b'Ego', 392.400, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.861, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 392.400, -4.500, 2.000
7.400, 1, b'A', 613.275, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 5.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 613.275, -7.500, 1.800
7.500, 0, b'Ego', 397.500, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 397.500, -4.500, 2.000
7.500, 1, b'A', 621.562, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 4.035, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 621.562, -7.500, 1.800
7.600, 0, b'Ego', 402.600, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.588, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 402.600, -4.500, 2.000
7.600, 1, b'A', 629.850, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 2.580, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 629.850, -7.500, 1.800
7.700, 0, b'Ego', 407.700, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 407.700, -4.500, 2.000
7.700, 1, b'A', 638.138, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 1.126, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 638.138, -7.500, 1.800
7.800, 0, b'Ego', 412.800, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.598, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 412.800, -4.500, 2.000
7.800, 1, b'A', 646.425, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 5.955, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 646.425, -7.500, 1.800
7.900, 0, b'Ego', 417.900, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 417.900, -4.500, 2.000
7.900, 1, b'A', 654.713, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 654.713, -7.500, 1.800
8.000, 0, b'Ego', 423.000, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.325, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 423.000, -4.500, 2.000
8.000, 1, b'A', 663.000, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 3.047, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 663.000, -7.500, 1.800
8.100, 0, b'Ego', 428.100, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.330, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 428.100, -4.500, 2.000
8.100, 1, b'A', 671.287, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 671.287, -7.500, 1.800
8.200, 0, b'Ego', 433.200, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.052, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 433.200, -4.500, 2.000
8.200, 1, b'A', 679.575, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 0.139, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 679.575, -7.500, 1.800
8.300, 0, b'Ego', 438.300, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 438.300, -4.500, 2.000
8.300, 1, b'A', 687.862, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 4.968, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 687.862, -7.500, 1.800
8.400, 0, b'Ego', 443.400, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.062, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 443.400, -4.500, 2.000
8.400, 1, b'A', 696.150, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 3.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 696.150, -7.500, 1.800
8.500, 0, b'Ego', 448.500, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.784, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 448.500, -4.500, 2.000
8.500, 1, b'A', 704.438, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 2.059, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 704.438, -7.500, 1.800
8.600, 0, b'Ego', 453.600, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.789, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 453.600, -4.500, 2.000
8.600, 1, b'A', 712.725, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 0.605, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 712.725, -7.500, 1.800
8.700, 0, b'Ego', 458.700, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.794, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 458.700, -4.500, 2.000
8.700, 1, b'A', 721.013, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 721.013, -7.500, 1.800
8.800, 0, b'Ego', 463.800, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.516, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 463.800, -4.500, 2.000
8.800, 1, b'A', 729.300, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 3.980, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 729.300, -7.500, 1.800
8.900, 0, b'Ego', 468.900, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.521, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 468.900, -4.500, 2.000
8.900, 1, b'A', 737.588, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 2.526, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 737.588, -7.500, 1.800
9.000, 0, b'Ego', 474.000, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.526, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 474.000, -4.500, 2.000
9.000, 1, b'A', 745.875, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 1.072, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 745.875, -7.500, 1.800
9.100, 0, b'Ego', 479.100, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 479.100, -4.500, 2.000
9.100, 1, b'A', 754.162, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 5.901, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 754.162, -7.500, 1.800
9.200, 0, b'Ego', 484.200, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 484.200, -4.500, 2.000
9.200, 1, b'A', 762.450, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 4.446, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 762.450, -7.500, 1.800
9.300, 0, b'Ego', 489.300, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.258, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 489.300, -4.500, 2.000
9.300, 1, b'A', 770.737, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 2.992, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 770.737, -7.500, 1.800
9.400, 0, b'Ego', 494.400, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 6.263, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 494.400, -4.500, 2.000
9.400, 1, b'A', 779.025, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 1.538, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 779.025, -7.500, 1.800
9.500, 0, b'Ego', 499.500, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.985, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 499.500, -4.500, 2.000
9.500, 1, b'A', 787.312, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 0.084, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 787.312, -7.500, 1.800
9.600, 0, b'Ego', 504.600, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.990, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 504.600, -4.500, 2.000
9.600, 1, b'A', 795.600, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 4.913, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 795.600, -7.500, 1.800
9.700, 0, b'Ego', 509.700, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.995, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 509.700, -4.500, 2.000
9.700, 1, b'A', 803.888, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 3.459, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 803.888, -7.500, 1.800
9.800, 0, b'Ego', 514.800, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 514.800, -4.500, 2.000
9.800, 1, b'A', 812.175, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 2.005, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 812.175, -7.500, 1.800
9.900, 0, b'Ego', 519.900, -4.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.722, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 519.900, -4.500, 2.000
9.900, 1, b'A', 820.463, -7.500, 0.000, 0.000, 0.000, 0.000, 82.875, 0.000, 0.550, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 820.463, -7.500, 1.800
