Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 1, b'A', 117.600, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.600, -7.500, 1.800
1.300, 0, b'Ego', 73.700, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 6.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.700, -4.500, 2.000
1.300, 1, b'A', 127.400, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.400, -7.500, 1.800
1.400, 0, b'Ego', 78.600, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.600, -4.500, 2.000
1.400, 1, b'A', 137.200, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 2.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.200, -7.500, 1.800
1.500, 0, b'Ego', 83.500, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.500, -4.500, 2.000
1.500, 1, b'A', 147.000, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.000, -7.500, 1.800
1.600, 0, b'Ego', 88.400, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.400, -4.500, 2.000
1.600, 1, b'A', 156.800, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.800, -7.500, 1.800
1.700, 0, b'Ego', 93.300, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.300, -4.500, 2.000
1.700, 1, b'A', 166.600, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 4.761, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 166.600, -7.500, 1.800
1.800, 0, b'Ego', 98.200, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.200, -4.500, 2.000
1.800, 1, b'A', 176.400, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.400, -7.500, 1.800
1.900, 0, b'Ego', 103.100, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.100, -4.500, 2.000
1.900, 1, b'A', 186.200, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 4.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.200, -7.500, 1.800
2.000, 0, b'Ego', 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.000, -4.500, 2.000
2.000, 1, b'A', 196.000, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 196.000, -7.500, 1.800
2.100, 0, b'Ego', 112.900, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.973, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.900, -4.500, 2.000
2.100, 1, b'A', 205.800, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.800, -7.500, 1.800
2.200, 0, b'Ego', 117.800, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.800, -4.500, 2.000
2.200, 1, b'A', 215.600, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.600, -7.500, 1.800
2.300, 0, b'Ego', 122.700, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.700, -4.500, 2.000
2.300, 1, b'A', 225.400, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 3.115, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.400, -7.500, 1.800
2.400, 0, b'Ego', 127.600, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.600, -4.500, 2.000
2.400, 1, b'A', 235.200, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.200, -7.500, 1.800
2.500, 0, b'Ego', 132.500, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.500, -4.500, 2.000
2.500, 1, b'A', 245.000, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.000, -7.500, 1.800
2.600, 0, b'Ego', 137.400, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.400, -4.500, 2.000
2.600, 1, b'A', 254.800, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.800, -7.500, 1.800
2.700, 0, b'Ego', 142.300, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.300, -4.500, 2.000
2.700, 1, b'A', 264.600, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 2.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.600, -7.500, 1.800
2.800, 0, b'Ego', 147.200, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.200, -4.500, 2.000
2.800, 1, b'A', 274.400, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 4.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 274.400, -7.500, 1.800
2.900, 0, b'Ego', 152.100, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.100, -4.500, 2.000
2.900, 1, b'A', 284.200, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 1.469, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.200, -7.500, 1.800
3.000, 0, b'Ego', 157.000, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.000, -4.500, 2.000
3.000, 1, b'A', 294.000, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.000, -7.500, 1.800
3.100, 0, b'Ego', 161.900, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.900, -4.500, 2.000
3.100, 1, b'A', 303.800, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 0.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.800, -7.500, 1.800
3.200, 0, b'Ego', 166.800, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.800, -4.500, 2.000
3.200, 1, b'A', 313.600, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 313.600, -7.500, 1.800
3.300, 0, b'Ego', 171.700, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.700, -4.500, 2.000
3.300, 1, b'A', 323.400, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.400, -7.500, 1.800
3.400, 0, b'Ego', 176.600, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.600, -4.500, 2.000
3.400, 1, b'A', 333.200, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 3.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 333.200, -7.500, 1.800
3.500, 0, b'Ego', 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 6.195, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.500, -4.500, 2.000
3.500, 1, b'A', 343.000, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 343.000, -7.500, 1.800
3.600, 0, b'Ego', 186.400, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.400, -4.500, 2.000
3.600, 1, b'A', 352.800, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 352.800, -7.500, 1.800
3.700, 0, b'Ego', 191.300, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.300, -4.500, 2.000
3.700, 1, b'A', 362.600, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 5.558, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 362.600, -7.500, 1.800
3.800, 0, b'Ego', 196.200, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.200, -4.500, 2.000
3.800, 1, b'A', 372.400, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 2.142, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 372.400, -7.500, 1.800
3.900, 0, b'Ego', 201.100, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.100, -4.500, 2.000
3.900, 1, b'A', 382.200, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 382.200, -7.500, 1.800
4.000, 0, b'Ego', 206.000, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.000, -4.500, 2.000
4.000, 1, b'A', 392.000, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 392.000, -7.500, 1.800
4.100, 0, b'Ego', 210.900, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.900, -4.500, 2.000
4.100, 1, b'A', 401.800, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 4.460, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 401.800, -7.500, 1.800
4.200, 0, b'Ego', 215.800, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.800, -4.500, 2.000
4.200, 1, b'A', 411.600, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 1.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 411.600, -7.500, 1.800
4.300, 0, b'Ego', 220.700, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.700, -4.500, 2.000
4.300, 1, b'A', 421.400, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 3.912, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 421.400, -7.500, 1.800
4.400, 0, b'Ego', 225.600, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.600, -4.500, 2.000
4.400, 1, b'A', 431.200, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 0.496, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 431.200, -7.500, 1.800
4.500, 0, b'Ego', 230.500, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.681, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.500, -4.500, 2.000
4.500, 1, b'A', 441.000, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 441.000, -7.500, 1.800
4.600, 0, b'Ego', 235.400, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.400, -4.500, 2.000
4.600, 1, b'A', 450.800, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 6.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 450.800, -7.500, 1.800
4.700, 0, b'Ego', 240.300, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.300, -4.500, 2.000
4.700, 1, b'A', 460.600, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 2.814, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 460.600, -7.500, 1.800
4.800, 0, b'Ego', 245.200, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.982, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.200, -4.500, 2.000
4.800, 1, b'A', 470.400, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 470.400, -7.500, 1.800
4.900, 0, b'Ego', 250.100, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.133, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.100, -4.500, 2.000
4.900, 1, b'A', 480.200, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 2.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 480.200, -7.500, 1.800
5.000, 0, b'Ego', 255.000, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.000, -4.500, 2.000
5.000, 1, b'A', 490.000, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 490.000, -7.500, 1.800
5.100, 0, b'Ego', 259.900, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.000, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.900, -4.500, 2.000
5.100, 1, b'A', 499.800, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 1.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 499.800, -7.500, 1.800
5.200, 0, b'Ego', 264.800, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.800, -4.500, 2.000
5.200, 1, b'A', 509.600, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 4.584, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 509.600, -7.500, 1.800
5.300, 0, b'Ego', 269.700, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.584, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.700, -4.500, 2.000
5.300, 1, b'A', 519.400, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 1.168, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 519.400, -7.500, 1.800
5.400, 0, b'Ego', 274.600, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.600, -4.500, 2.000
5.400, 1, b'A', 529.200, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 4.036, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 529.200, -7.500, 1.800
5.500, 0, b'Ego', 279.500, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.500, -4.500, 2.000
5.500, 1, b'A', 539.000, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 539.000, -7.500, 1.800
5.600, 0, b'Ego', 284.400, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.400, -4.500, 2.000
5.600, 1, b'A', 548.800, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 548.800, -7.500, 1.800
