Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 0, b'Ego', 25.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.729, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.200, -4.500, 2.000
0.800, 1, b'A', 19.000, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 4.020, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 19.000, -7.500, 1.800
0.900, 0, b'Ego', 27.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.875, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.100, -4.500, 2.000
0.900, 1, b'A', 21.375, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 4.523, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 21.375, -7.500, 1.800
1.000, 0, b'Ego', 29.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.020, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.000, -4.500, 2.000
1.000, 1, b'A', 23.750, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 23.750, -7.500, 1.800
1.100, 0, b'Ego', 30.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.166, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.900, -4.500, 2.000
1.100, 1, b'A', 26.125, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 5.528, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 26.125, -7.500, 1.800
1.200, 0, b'Ego', 32.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.800, -4.500, 2.000
1.200, 1, b'A', 28.500, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 6.030, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 28.500, -7.500, 1.800
1.300, 0, b'Ego', 34.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.456, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.700, -4.500, 2.000
1.300, 1, b'A', 30.875, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 30.875, -7.500, 1.800
1.400, 0, b'Ego', 36.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.600, -4.500, 2.000
1.400, 1, b'A', 33.250, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 0.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 33.250, -7.500, 1.800
1.500, 0, b'Ego', 38.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 6.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.500, -4.500, 2.000
1.500, 1, b'A', 35.625, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 1.255, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.625, -7.500, 1.800
1.600, 0, b'Ego', 40.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.400, -4.500, 2.000
1.600, 1, b'A', 38.000, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 1.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 38.000, -7.500, 1.800
1.700, 0, b'Ego', 42.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.321, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.300, -4.500, 2.000
1.700, 1, b'A', 40.375, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 2.260, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 40.375, -7.500, 1.800
1.800, 0, b'Ego', 44.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.200, -4.500, 2.000
1.800, 1, b'A', 42.750, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 2.762, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.750, -7.500, 1.800
1.900, 0, b'Ego', 46.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.612, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.100, -4.500, 2.000
1.900, 1, b'A', 45.125, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 3.265, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 45.125, -7.500, 1.800
2.000, 0, b'Ego', 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.000, -4.500, 2.000
2.000, 1, b'A', 47.500, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 3.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.500, -7.500, 1.800
2.100, 0, b'Ego', 49.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.900, -4.500, 2.000
2.100, 1, b'A', 49.875, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 4.270, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 49.875, -7.500, 1.800
2.200, 0, b'Ego', 51.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.800, -4.500, 2.000
2.200, 1, b'A', 52.250, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 4.772, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.250, -7.500, 1.800
2.300, 0, b'Ego', 53.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.700, -4.500, 2.000
2.300, 1, b'A', 54.625, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 5.275, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.625, -7.500, 1.800
2.400, 0, b'Ego', 55.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.600, -4.500, 2.000
2.400, 1, b'A', 57.000, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.000, -7.500, 1.800
2.500, 0, b'Ego', 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
2.500, 1, b'A', 59.375, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 6.280, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.375, -7.500, 1.800
2.600, 0, b'Ego', 59.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.913, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.400, -4.500, 2.000
2.600, 1, b'A', 61.750, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.750, -7.500, 1.800
2.700, 0, b'Ego', 61.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.300, -4.500, 2.000
2.700, 1, b'A', 64.125, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 1.002, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 64.125, -7.500, 1.800
2.800, 0, b'Ego', 63.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.200, -4.500, 2.000
2.800, 1, b'A', 66.500, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 1.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.500, -7.500, 1.800
2.900, 0, b'Ego', 65.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.100, -4.500, 2.000
2.900, 1, b'A', 68.875, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 2.007, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 68.875, -7.500, 1.800
3.000, 0, b'Ego', 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
3.000, 1, b'A', 71.250, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 2.509, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 71.250, -7.500, 1.800
3.100, 0, b'Ego', 68.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.900, -4.500, 2.000
3.100, 1, b'A', 73.625, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 3.012, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 73.625, -7.500, 1.800
3.200, 0, b'Ego', 70.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.800, -4.500, 2.000
3.200, 1, b'A', 76.000, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 3.515, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 76.000, -7.500, 1.800
3.300, 0, b'Ego', 72.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.700, -4.500, 2.000
3.300, 1, b'A', 78.375, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 4.017, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.375, -7.500, 1.800
3.400, 0, b'Ego', 74.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.359, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.600, -4.500, 2.000
3.400, 1, b'A', 80.750, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 4.520, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 80.750, -7.500, 1.800
3.500, 0, b'Ego', 76.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.500, -4.500, 2.000
3.500, 1, b'A', 83.125, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 5.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 83.125, -7.500, 1.800
3.600, 0, b'Ego', 78.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.400, -4.500, 2.000
3.600, 1, b'A', 85.500, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 5.525, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.500, -7.500, 1.800
3.700, 0, b'Ego', 80.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 6.078, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.300, -4.500, 2.000
3.700, 1, b'A', 87.875, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 6.027, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.875, -7.500, 1.800
3.800, 0, b'Ego', 82.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.200, -4.500, 2.000
3.800, 1, b'A', 90.250, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 0.247, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.250, -7.500, 1.800
3.900, 0, b'Ego', 84.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.369, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.100, -4.500, 2.000
3.900, 1, b'A', 92.625, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 0.749, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.625, -7.500, 1.800
4.000, 0, b'Ego', 86.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.000, -4.500, 2.000
4.000, 1, b'A', 95.000, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 1.252, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.000, -7.500, 1.800
4.100, 0, b'Ego', 87.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.660, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.900, -4.500, 2.000
4.100, 1, b'A', 97.375, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 1.754, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.375, -7.500, 1.800
4.200, 0, b'Ego', 89.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.800, -4.500, 2.000
4.200, 1, b'A', 99.750, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 2.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.750, -7.500, 1.800
4.300, 0, b'Ego', 91.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.951, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.700, -4.500, 2.000
4.300, 1, b'A', 102.125, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 2.759, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.125, -7.500, 1.800
4.400, 0, b'Ego', 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.600, -4.500, 2.000
4.400, 1, b'A', 104.500, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 3.262, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.500, -7.500, 1.800
4.500, 0, b'Ego', 95.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.500, -4.500, 2.000
4.500, 1, b'A', 106.875, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 3.764, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 106.875, -7.500, 1.800
4.600, 0, b'Ego', 97.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.400, -4.500, 2.000
4.600, 1, b'A', 109.250, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 4.267, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.250, -7.500, 1.800
4.700, 0, b'Ego', 99.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.300, -4.500, 2.000
4.700, 1, b'A', 111.625, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 4.769, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.625, -7.500, 1.800
4.800, 0, b'Ego', 101.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.200, -4.500, 2.000
4.800, 1, b'A', 114.000, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.000, -7.500, 1.800
4.900, 0, b'Ego', 103.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.100, -4.500, 2.000
4.900, 1, b'A', 116.375, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 5.774, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.375, -7.500, 1.800
5.000, 0, b'Ego', 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.000, -4.500, 2.000
5.000, 1, b'A', 118.750, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 6.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 118.750, -7.500, 1.800
5.100, 0, b'Ego', 106.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.397, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.900, -4.500, 2.000
5.100, 1, b'A', 121.125, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 0.496, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.125, -7.500, 1.800
5.200, 0, b'Ego', 108.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.826, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.800, -4.500, 2.000
5.200, 1, b'A', 123.500, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.500, -7.500, 1.800
5.300, 0, b'Ego', 110.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.700, -4.500, 2.000
5.300, 1, b'A', 125.875, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 1.501, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 125.875, -7.500, 1.800
5.400, 0, b'Ego', 112.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.600, -4.500, 2.000
5.400, 1, b'A', 128.250, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 2.004, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 128.250, -7.500, 1.800
5.500, 0, b'Ego', 114.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.262, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.500, -4.500, 2.000
5.500, 1, b'A', 130.625, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 2.506, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.625, -7.500, 1.800
5.600, 0, b'Ego', 116.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.407, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.400, -4.500, 2.000
5.600, 1, b'A', 133.000, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 133.000, -7.500, 1.800
