Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 277.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.444, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 277.200, -7.500, 2.000
5.700, 1, b'A', 524.400, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 2.888, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 524.400, -4.500, 1.800
5.800, 0, b'Ego', 281.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.020, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 281.800, -7.500, 2.000
5.800, 1, b'A', 533.600, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 4.041, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 533.600, -4.500, 1.800
5.900, 0, b'Ego', 286.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.597, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 286.400, -7.500, 2.000
5.900, 1, b'A', 542.800, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 5.194, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 542.800, -4.500, 1.800
6.000, 0, b'Ego', 291.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 291.000, -7.500, 2.000
6.000, 1, b'A', 552.000, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 0.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 552.000, -4.500, 1.800
6.100, 0, b'Ego', 295.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.750, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.600, -7.500, 2.000
6.100, 1, b'A', 561.200, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 1.216, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 561.200, -4.500, 1.800
6.200, 0, b'Ego', 300.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 300.200, -7.500, 2.000
6.200, 1, b'A', 570.400, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 2.369, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 570.400, -4.500, 1.800
6.300, 0, b'Ego', 304.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 304.800, -7.500, 2.000
6.300, 1, b'A', 579.600, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 3.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 579.600, -4.500, 1.800
6.400, 0, b'Ego', 309.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.479, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 309.400, -7.500, 2.000
6.400, 1, b'A', 588.800, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 4.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 588.800, -4.500, 1.800
6.500, 0, b'Ego', 314.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 6.056, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 314.000, -7.500, 2.000
6.500, 1, b'A', 598.000, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 5.828, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 598.000, -4.500, 1.800
6.600, 0, b'Ego', 318.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 318.600, -7.500, 2.000
6.600, 1, b'A', 607.200, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 607.200, -4.500, 1.800
6.700, 0, b'Ego', 323.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.925, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 323.200, -7.500, 2.000
6.700, 1, b'A', 616.400, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 1.851, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 616.400, -4.500, 1.800
6.800, 0, b'Ego', 327.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 327.800, -7.500, 2.000
6.800, 1, b'A', 625.600, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 3.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 625.600, -4.500, 1.800
6.900, 0, b'Ego', 332.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.078, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 332.400, -7.500, 2.000
6.900, 1, b'A', 634.800, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 634.800, -4.500, 1.800
7.000, 0, b'Ego', 337.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.655, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 337.000, -7.500, 2.000
7.000, 1, b'A', 644.000, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 644.000, -4.500, 1.800
7.100, 0, b'Ego', 341.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.231, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 341.600, -7.500, 2.000
7.100, 1, b'A', 653.200, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 653.200, -4.500, 1.800
7.200, 0, b'Ego', 346.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.808, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 346.200, -7.500, 2.000
7.200, 1, b'A', 662.400, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 1.333, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 662.400, -4.500, 1.800
7.300, 0, b'Ego', 350.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.384, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 350.800, -7.500, 2.000
7.300, 1, b'A', 671.600, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 2.486, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 671.600, -4.500, 1.800
7.400, 0, b'Ego', 355.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.961, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 355.400, -7.500, 2.000
7.400, 1, b'A', 680.800, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 3.639, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 680.800, -4.500, 1.800
7.500, 0, b'Ego', 360.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.537, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 360.000, -7.500, 2.000
7.500, 1, b'A', 690.000, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 4.792, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 690.000, -4.500, 1.800
7.600, 0, b'Ego', 364.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 6.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 364.600, -7.500, 2.000
7.600, 1, b'A', 699.200, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 5.945, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 699.200, -4.500, 1.800
7.700, 0, b'Ego', 369.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.407, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 369.200, -7.500, 2.000
7.700, 1, b'A', 708.400, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 0.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 708.400, -4.500, 1.800
7.800, 0, b'Ego', 373.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.984, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 373.800, -7.500, 2.000
7.800, 1, b'A', 717.600, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 1.967, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 717.600, -4.500, 1.800
7.900, 0, b'Ego', 378.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.560, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 378.400, -7.500, 2.000
7.900, 1, b'A', 726.800, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 3.120, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 726.800, -4.500, 1.800
8.000, 0, b'Ego', 383.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 383.000, -7.500, 2.000
8.000, 1, b'A', 736.000, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 4.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 736.000, -4.500, 1.800
8.100, 0, b'Ego', 387.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.713, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 387.600, -7.500, 2.000
8.100, 1, b'A', 745.200, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 5.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 745.200, -4.500, 1.800
8.200, 0, b'Ego', 392.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 392.200, -7.500, 2.000
8.200, 1, b'A', 754.400, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 754.400, -4.500, 1.800
8.300, 0, b'Ego', 396.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.866, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 396.800, -7.500, 2.000
8.300, 1, b'A', 763.600, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 1.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 763.600, -4.500, 1.800
8.400, 0, b'Ego', 401.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.443, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 401.400, -7.500, 2.000
8.400, 1, b'A', 772.800, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 2.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 772.800, -4.500, 1.800
8.500, 0, b'Ego', 406.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.019, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 406.000, -7.500, 2.000
8.500, 1, b'A', 782.000, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 782.000, -4.500, 1.800
8.600, 0, b'Ego', 410.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.596, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 410.600, -7.500, 2.000
8.600, 1, b'A', 791.200, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 4.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 791.200, -4.500, 1.800
8.700, 0, b'Ego', 415.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 415.200, -7.500, 2.000
8.700, 1, b'A', 800.400, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 6.061, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 800.400, -4.500, 1.800
8.800, 0, b'Ego', 419.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.465, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 419.800, -7.500, 2.000
8.800, 1, b'A', 809.600, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 0.931, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 809.600, -4.500, 1.800
8.900, 0, b'Ego', 424.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.042, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 424.400, -7.500, 2.000
8.900, 1, b'A', 818.800, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 2.084, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 818.800, -4.500, 1.800
9.000, 0, b'Ego', 429.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.618, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 429.000, -7.500, 2.000
9.000, 1, b'A', 828.000, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 3.237, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 828.000, -4.500, 1.800
9.100, 0, b'Ego', 433.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.195, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 433.600, -7.500, 2.000
9.100, 1, b'A', 837.200, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 4.390, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 837.200, -4.500, 1.800
9.200, 0, b'Ego', 438.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.771, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 438.200, -7.500, 2.000
9.200, 1, b'A', 846.400, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 5.543, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 846.400, -4.500, 1.800
9.300, 0, b'Ego', 442.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.348, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 442.800, -7.500, 2.000
9.300, 1, b'A', 855.600, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 0.412, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 855.600, -4.500, 1.800
9.400, 0, b'Ego', 447.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.924, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 447.400, -7.500, 2.000
9.400, 1, b'A', 864.800, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 1.565, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 864.800, -4.500, 1.800
9.500, 0, b'Ego', 452.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.501, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 452.000, -7.500, 2.000
9.500, 1, b'A', 874.000, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 2.718, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 874.000, -4.500, 1.800
9.600, 0, b'Ego', 456.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.077, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 456.600, -7.500, 2.000
9.600, 1, b'A', 883.200, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 3.871, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 883.200, -4.500, 1.800
9.700, 0, b'Ego', 461.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.654, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 461.200, -7.500, 2.000
9.700, 1, b'A', 892.400, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 5.024, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 892.400, -4.500, 1.800
9.800, 0, b'Ego', 465.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 6.230, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 465.800, -7.500, 2.000
9.800, 1, b'A', 901.600, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 6.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 901.600, -4.500, 1.800
9.900, 0, b'Ego', 470.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.523, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 470.400, -7.500, 2.000
9.900, 1, b'A', 910.800, -4.500, 0.000, 0.000, 0.000, 0.000, 92.000, 0.000, 1.047, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 910.800, -4.500, 1.800
