Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 1, b'A', 61.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 6.068, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 61.500, -1.500, 1.800
1.300, 0, b'Ego', 68.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.300, -4.500, 2.000
1.300, 1, b'A', 66.625, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.862, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 66.625, -1.500, 1.800
1.400, 0, b'Ego', 72.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.637, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.400, -4.500, 2.000
1.400, 1, b'A', 71.750, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.938, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.750, -1.500, 1.800
1.500, 0, b'Ego', 76.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 6.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.500, -4.500, 2.000
1.500, 1, b'A', 76.875, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 6.015, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 76.875, -1.500, 1.800
1.600, 0, b'Ego', 80.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.600, -4.500, 2.000
1.600, 1, b'A', 82.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.808, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 82.000, -1.500, 1.800
1.700, 0, b'Ego', 84.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.700, -4.500, 2.000
1.700, 1, b'A', 87.125, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.884, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.125, -1.500, 1.800
1.800, 0, b'Ego', 88.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.512, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.800, -4.500, 2.000
1.800, 1, b'A', 92.250, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.961, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.250, -1.500, 1.800
1.900, 0, b'Ego', 92.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.660, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.900, -4.500, 2.000
1.900, 1, b'A', 97.375, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.754, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.375, -1.500, 1.800
2.000, 0, b'Ego', 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
2.000, 1, b'A', 102.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.500, -1.500, 1.800
2.100, 0, b'Ego', 101.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.100, -4.500, 2.000
2.100, 1, b'A', 107.625, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.625, -1.500, 1.800
2.200, 0, b'Ego', 105.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.104, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.200, -4.500, 2.000
2.200, 1, b'A', 112.750, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.700, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.750, -1.500, 1.800
2.300, 0, b'Ego', 109.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.300, -4.500, 2.000
2.300, 1, b'A', 117.875, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.777, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.875, -1.500, 1.800
2.400, 0, b'Ego', 113.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.400, -4.500, 2.000
2.400, 1, b'A', 123.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.853, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.000, -1.500, 1.800
2.500, 0, b'Ego', 117.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.500, -4.500, 2.000
2.500, 1, b'A', 128.125, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.647, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.125, -1.500, 1.800
2.600, 0, b'Ego', 121.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.979, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.600, -4.500, 2.000
2.600, 1, b'A', 133.250, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.723, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.250, -1.500, 1.800
2.700, 0, b'Ego', 125.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.700, -4.500, 2.000
2.700, 1, b'A', 138.375, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.800, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.375, -1.500, 1.800
2.800, 0, b'Ego', 129.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.800, -4.500, 2.000
2.800, 1, b'A', 143.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.500, -1.500, 1.800
2.900, 0, b'Ego', 133.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.900, -4.500, 2.000
2.900, 1, b'A', 148.625, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.669, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.625, -1.500, 1.800
3.000, 0, b'Ego', 138.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.853, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.000, -4.500, 2.000
3.000, 1, b'A', 153.750, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.746, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.750, -1.500, 1.800
3.100, 0, b'Ego', 142.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.001, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.100, -4.500, 2.000
3.100, 1, b'A', 158.875, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.539, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.875, -1.500, 1.800
3.200, 0, b'Ego', 146.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.200, -4.500, 2.000
3.200, 1, b'A', 164.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.616, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.000, -1.500, 1.800
3.300, 0, b'Ego', 150.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.300, -4.500, 2.000
3.300, 1, b'A', 169.125, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.692, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.125, -1.500, 1.800
3.400, 0, b'Ego', 154.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.400, -4.500, 2.000
3.400, 1, b'A', 174.250, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.486, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 174.250, -1.500, 1.800
3.500, 0, b'Ego', 158.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.500, -4.500, 2.000
3.500, 1, b'A', 179.375, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.562, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.375, -1.500, 1.800
3.600, 0, b'Ego', 162.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.741, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.600, -4.500, 2.000
3.600, 1, b'A', 184.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.638, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.500, -1.500, 1.800
3.700, 0, b'Ego', 166.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.700, -4.500, 2.000
3.700, 1, b'A', 189.625, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.432, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.625, -1.500, 1.800
3.800, 0, b'Ego', 170.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.800, -4.500, 2.000
3.800, 1, b'A', 194.750, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.508, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.750, -1.500, 1.800
3.900, 0, b'Ego', 174.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.900, -4.500, 2.000
3.900, 1, b'A', 199.875, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.585, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.875, -1.500, 1.800
4.000, 0, b'Ego', 179.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.000, -4.500, 2.000
4.000, 1, b'A', 205.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.378, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.000, -1.500, 1.800
4.100, 0, b'Ego', 183.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.764, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.100, -4.500, 2.000
4.100, 1, b'A', 210.125, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.125, -1.500, 1.800
4.200, 0, b'Ego', 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.200, -4.500, 2.000
4.200, 1, b'A', 215.250, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.531, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.250, -1.500, 1.800
4.300, 0, b'Ego', 191.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.300, -4.500, 2.000
4.300, 1, b'A', 220.375, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.324, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.375, -1.500, 1.800
4.400, 0, b'Ego', 195.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.207, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.400, -4.500, 2.000
4.400, 1, b'A', 225.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.500, -1.500, 1.800
4.500, 0, b'Ego', 199.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.638, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.500, -4.500, 2.000
4.500, 1, b'A', 230.625, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.477, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.625, -1.500, 1.800
4.600, 0, b'Ego', 203.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.600, -4.500, 2.000
4.600, 1, b'A', 235.750, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.271, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.750, -1.500, 1.800
4.700, 0, b'Ego', 207.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.700, -4.500, 2.000
4.700, 1, b'A', 240.875, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.347, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.875, -1.500, 1.800
4.800, 0, b'Ego', 211.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.800, -4.500, 2.000
4.800, 1, b'A', 246.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.424, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.000, -1.500, 1.800
4.900, 0, b'Ego', 215.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.900, -4.500, 2.000
4.900, 1, b'A', 251.125, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.217, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.125, -1.500, 1.800
5.000, 0, b'Ego', 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.378, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.000, -4.500, 2.000
5.000, 1, b'A', 256.250, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.293, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.250, -1.500, 1.800
5.100, 0, b'Ego', 224.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.526, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.100, -4.500, 2.000
5.100, 1, b'A', 261.375, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.375, -1.500, 1.800
5.200, 0, b'Ego', 228.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.957, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.200, -4.500, 2.000
5.200, 1, b'A', 266.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.500, -1.500, 1.800
5.300, 0, b'Ego', 232.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.300, -4.500, 2.000
5.300, 1, b'A', 271.625, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.240, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.625, -1.500, 1.800
5.400, 0, b'Ego', 236.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.400, -4.500, 2.000
5.400, 1, b'A', 276.750, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.316, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.750, -1.500, 1.800
5.500, 0, b'Ego', 240.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.500, -4.500, 2.000
5.500, 1, b'A', 281.875, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.109, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.875, -1.500, 1.800
5.600, 0, b'Ego', 244.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.600, -4.500, 2.000
5.600, 1, b'A', 287.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.000, -1.500, 1.800
