Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 345.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.094, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 345.600, -7.500, 2.000
5.700, 1, b'A', 413.250, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 5.759, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 413.250, -4.500, 1.800
5.800, 0, b'Ego', 351.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 6.099, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 351.400, -7.500, 2.000
5.800, 1, b'A', 420.500, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 1.340, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 420.500, -4.500, 1.800
5.900, 0, b'Ego', 357.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.821, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 357.200, -7.500, 2.000
5.900, 1, b'A', 427.750, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 3.205, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 427.750, -4.500, 1.800
6.000, 0, b'Ego', 363.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.542, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 363.000, -7.500, 2.000
6.000, 1, b'A', 435.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 5.070, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 435.000, -4.500, 1.800
6.100, 0, b'Ego', 368.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.547, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 368.800, -7.500, 2.000
6.100, 1, b'A', 442.250, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 0.651, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 442.250, -4.500, 1.800
6.200, 0, b'Ego', 374.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.269, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 374.600, -7.500, 2.000
6.200, 1, b'A', 449.500, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 449.500, -4.500, 1.800
6.300, 0, b'Ego', 380.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.991, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 380.400, -7.500, 2.000
6.300, 1, b'A', 456.750, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 4.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 456.750, -4.500, 1.800
6.400, 0, b'Ego', 386.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.996, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 386.200, -7.500, 2.000
6.400, 1, b'A', 464.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 6.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 464.000, -4.500, 1.800
6.500, 0, b'Ego', 392.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.718, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 392.000, -7.500, 2.000
6.500, 1, b'A', 471.250, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 471.250, -4.500, 1.800
6.600, 0, b'Ego', 397.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.440, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 397.800, -7.500, 2.000
6.600, 1, b'A', 478.500, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 3.692, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 478.500, -4.500, 1.800
6.700, 0, b'Ego', 403.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.445, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 403.600, -7.500, 2.000
6.700, 1, b'A', 485.750, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 5.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 485.750, -4.500, 1.800
6.800, 0, b'Ego', 409.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.167, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 409.400, -7.500, 2.000
6.800, 1, b'A', 493.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 1.138, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 493.000, -4.500, 1.800
6.900, 0, b'Ego', 415.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 415.200, -7.500, 2.000
6.900, 1, b'A', 500.250, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 3.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 500.250, -4.500, 1.800
7.000, 0, b'Ego', 421.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.894, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 421.000, -7.500, 2.000
7.000, 1, b'A', 507.500, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 507.500, -4.500, 1.800
7.100, 0, b'Ego', 426.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.616, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 426.800, -7.500, 2.000
7.100, 1, b'A', 514.750, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 0.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 514.750, -4.500, 1.800
7.200, 0, b'Ego', 432.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.621, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 432.600, -7.500, 2.000
7.200, 1, b'A', 522.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 2.314, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 522.000, -4.500, 1.800
7.300, 0, b'Ego', 438.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 438.400, -7.500, 2.000
7.300, 1, b'A', 529.250, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 4.178, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 529.250, -4.500, 1.800
7.400, 0, b'Ego', 444.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.065, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 444.200, -7.500, 2.000
7.400, 1, b'A', 536.500, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 536.500, -4.500, 1.800
7.500, 0, b'Ego', 450.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.070, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 450.000, -7.500, 2.000
7.500, 1, b'A', 543.750, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 1.625, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 543.750, -4.500, 1.800
7.600, 0, b'Ego', 455.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.792, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 455.800, -7.500, 2.000
7.600, 1, b'A', 551.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 551.000, -4.500, 1.800
7.700, 0, b'Ego', 461.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.513, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 461.600, -7.500, 2.000
7.700, 1, b'A', 558.250, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 5.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 558.250, -4.500, 1.800
7.800, 0, b'Ego', 467.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.518, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 467.400, -7.500, 2.000
7.800, 1, b'A', 565.500, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 0.936, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 565.500, -4.500, 1.800
7.900, 0, b'Ego', 473.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.240, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 473.200, -7.500, 2.000
7.900, 1, b'A', 572.750, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 2.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 572.750, -4.500, 1.800
8.000, 0, b'Ego', 479.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 6.245, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 479.000, -7.500, 2.000
8.000, 1, b'A', 580.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 580.000, -4.500, 1.800
8.100, 0, b'Ego', 484.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.967, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 484.800, -7.500, 2.000
8.100, 1, b'A', 587.250, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 0.247, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 587.250, -4.500, 1.800
8.200, 0, b'Ego', 490.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.689, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 490.600, -7.500, 2.000
8.200, 1, b'A', 594.500, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 594.500, -4.500, 1.800
8.300, 0, b'Ego', 496.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.694, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 496.400, -7.500, 2.000
8.300, 1, b'A', 601.750, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 3.976, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 601.750, -4.500, 1.800
8.400, 0, b'Ego', 502.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.416, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 502.200, -7.500, 2.000
8.400, 1, b'A', 609.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 609.000, -4.500, 1.800
8.500, 0, b'Ego', 508.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.138, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 508.000, -7.500, 2.000
8.500, 1, b'A', 616.250, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 1.422, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 616.250, -4.500, 1.800
8.600, 0, b'Ego', 513.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.143, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 513.800, -7.500, 2.000
8.600, 1, b'A', 623.500, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 3.287, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 623.500, -4.500, 1.800
8.700, 0, b'Ego', 519.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.865, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 519.600, -7.500, 2.000
8.700, 1, b'A', 630.750, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 5.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 630.750, -4.500, 1.800
8.800, 0, b'Ego', 525.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.587, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 525.400, -7.500, 2.000
8.800, 1, b'A', 638.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 638.000, -4.500, 1.800
8.900, 0, b'Ego', 531.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.592, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 531.200, -7.500, 2.000
8.900, 1, b'A', 645.250, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 2.598, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 645.250, -4.500, 1.800
9.000, 0, b'Ego', 537.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 537.000, -7.500, 2.000
9.000, 1, b'A', 652.500, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 4.463, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 652.500, -4.500, 1.800
9.100, 0, b'Ego', 542.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.036, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 542.800, -7.500, 2.000
9.100, 1, b'A', 659.750, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 0.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 659.750, -4.500, 1.800
9.200, 0, b'Ego', 548.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.041, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 548.600, -7.500, 2.000
9.200, 1, b'A', 667.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 1.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 667.000, -4.500, 1.800
9.300, 0, b'Ego', 554.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.762, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 554.400, -7.500, 2.000
9.300, 1, b'A', 674.250, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 3.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 674.250, -4.500, 1.800
9.400, 0, b'Ego', 560.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.768, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 560.200, -7.500, 2.000
9.400, 1, b'A', 681.500, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 5.639, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 681.500, -4.500, 1.800
9.500, 0, b'Ego', 566.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 566.000, -7.500, 2.000
9.500, 1, b'A', 688.750, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 1.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 688.750, -4.500, 1.800
9.600, 0, b'Ego', 571.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.211, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 571.800, -7.500, 2.000
9.600, 1, b'A', 696.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 3.085, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 696.000, -4.500, 1.800
9.700, 0, b'Ego', 577.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.216, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 577.600, -7.500, 2.000
9.700, 1, b'A', 703.250, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 4.950, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 703.250, -4.500, 1.800
9.800, 0, b'Ego', 583.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 583.400, -7.500, 2.000
9.800, 1, b'A', 710.500, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 710.500, -4.500, 1.800
9.900, 0, b'Ego', 589.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.660, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 589.200, -7.500, 2.000
9.900, 1, b'A', 717.750, -4.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 2.396, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 717.750, -4.500, 1.800
