Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 1, b'A', 52.650, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.915, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.650, -4.500, 1.800
1.000, 0, b'Ego', 46.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.000, -7.500, 2.000
1.000, 1, b'A', 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.500, -4.500, 1.800
1.100, 0, b'Ego', 49.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.600, -7.500, 2.000
1.100, 1, b'A', 64.350, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.350, -4.500, 1.800
1.200, 0, b'Ego', 53.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 53.200, -7.500, 2.000
1.200, 1, b'A', 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.200, -4.500, 1.800
1.300, 0, b'Ego', 56.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.800, -7.500, 2.000
1.300, 1, b'A', 76.050, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.050, -4.500, 1.800
1.400, 0, b'Ego', 60.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.400, -7.500, 2.000
1.400, 1, b'A', 81.900, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.900, -4.500, 1.800
1.500, 0, b'Ego', 64.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.000, -7.500, 2.000
1.500, 1, b'A', 87.750, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.750, -4.500, 1.800
1.600, 0, b'Ego', 67.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.600, -7.500, 2.000
1.600, 1, b'A', 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
1.700, 0, b'Ego', 71.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.211, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.200, -7.500, 2.000
1.700, 1, b'A', 99.450, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.400, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.450, -4.500, 1.800
1.800, 0, b'Ego', 74.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.930, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.800, -7.500, 2.000
1.800, 1, b'A', 105.300, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.300, -4.500, 1.800
1.900, 0, b'Ego', 78.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.400, -7.500, 2.000
1.900, 1, b'A', 111.150, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.412, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.150, -4.500, 1.800
2.000, 0, b'Ego', 82.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.000, -7.500, 2.000
2.000, 1, b'A', 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
2.100, 0, b'Ego', 85.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.600, -7.500, 2.000
2.100, 1, b'A', 122.850, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.850, -4.500, 1.800
2.200, 0, b'Ego', 89.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.200, -7.500, 2.000
2.200, 1, b'A', 128.700, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.700, -4.500, 1.800
2.300, 0, b'Ego', 92.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.800, -7.500, 2.000
2.300, 1, b'A', 134.550, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.154, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.550, -4.500, 1.800
2.400, 0, b'Ego', 96.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.400, -7.500, 2.000
2.400, 1, b'A', 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
2.500, 0, b'Ego', 100.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.000, -7.500, 2.000
2.500, 1, b'A', 146.250, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.250, -4.500, 1.800
2.600, 0, b'Ego', 103.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.600, -7.500, 2.000
2.600, 1, b'A', 152.100, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.100, -4.500, 1.800
2.700, 0, b'Ego', 107.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.254, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.200, -7.500, 2.000
2.700, 1, b'A', 157.950, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.950, -4.500, 1.800
2.800, 0, b'Ego', 110.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.800, -7.500, 2.000
2.800, 1, b'A', 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
2.900, 0, b'Ego', 114.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.976, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 114.400, -7.500, 2.000
2.900, 1, b'A', 169.650, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.650, -4.500, 1.800
3.000, 0, b'Ego', 118.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.000, -7.500, 2.000
3.000, 1, b'A', 175.500, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.500, -4.500, 1.800
3.100, 0, b'Ego', 121.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.698, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 121.600, -7.500, 2.000
3.100, 1, b'A', 181.350, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.350, -4.500, 1.800
3.200, 0, b'Ego', 125.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.417, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.200, -7.500, 2.000
3.200, 1, b'A', 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
3.300, 0, b'Ego', 128.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.800, -7.500, 2.000
3.300, 1, b'A', 193.050, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.050, -4.500, 1.800
3.400, 0, b'Ego', 132.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.139, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.400, -7.500, 2.000
3.400, 1, b'A', 198.900, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.900, -4.500, 1.800
3.500, 0, b'Ego', 136.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.000, -7.500, 2.000
3.500, 1, b'A', 204.750, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.750, -4.500, 1.800
3.600, 0, b'Ego', 139.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.861, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.600, -7.500, 2.000
3.600, 1, b'A', 210.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.600, -4.500, 1.800
3.700, 0, b'Ego', 143.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.580, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.200, -7.500, 2.000
3.700, 1, b'A', 216.450, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.676, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.450, -4.500, 1.800
3.800, 0, b'Ego', 146.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.800, -7.500, 2.000
3.800, 1, b'A', 222.300, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.300, -4.500, 1.800
3.900, 0, b'Ego', 150.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.302, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.400, -7.500, 2.000
3.900, 1, b'A', 228.150, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.689, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.150, -4.500, 1.800
4.000, 0, b'Ego', 154.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.000, -7.500, 2.000
4.000, 1, b'A', 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
4.100, 0, b'Ego', 157.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.741, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.600, -7.500, 2.000
4.100, 1, b'A', 239.850, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.419, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.850, -4.500, 1.800
4.200, 0, b'Ego', 161.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.200, -7.500, 2.000
4.200, 1, b'A', 245.700, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.700, -4.500, 1.800
4.300, 0, b'Ego', 164.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.463, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.800, -7.500, 2.000
4.300, 1, b'A', 251.550, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.431, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.550, -4.500, 1.800
4.400, 0, b'Ego', 168.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.400, -7.500, 2.000
4.400, 1, b'A', 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
4.500, 0, b'Ego', 172.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.000, -7.500, 2.000
4.500, 1, b'A', 263.250, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.444, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.250, -4.500, 1.800
4.600, 0, b'Ego', 175.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.904, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.600, -7.500, 2.000
4.600, 1, b'A', 269.100, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.309, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.100, -4.500, 1.800
4.700, 0, b'Ego', 179.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.906, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.200, -7.500, 2.000
4.700, 1, b'A', 274.950, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.173, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 274.950, -4.500, 1.800
4.800, 0, b'Ego', 182.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.626, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.800, -7.500, 2.000
4.800, 1, b'A', 280.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.800, -4.500, 1.800
4.900, 0, b'Ego', 186.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.400, -7.500, 2.000
4.900, 1, b'A', 286.650, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.650, -4.500, 1.800
5.000, 0, b'Ego', 190.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.000, -7.500, 2.000
5.000, 1, b'A', 292.500, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.500, -4.500, 1.800
5.100, 0, b'Ego', 193.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.067, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.600, -7.500, 2.000
5.100, 1, b'A', 298.350, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.199, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.350, -4.500, 1.800
5.200, 0, b'Ego', 197.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.786, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.200, -7.500, 2.000
5.200, 1, b'A', 304.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.200, -4.500, 1.800
5.300, 0, b'Ego', 200.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.789, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.800, -7.500, 2.000
5.300, 1, b'A', 310.050, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 6.211, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.050, -4.500, 1.800
5.400, 0, b'Ego', 204.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.508, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.400, -7.500, 2.000
5.400, 1, b'A', 315.900, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.076, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.900, -4.500, 1.800
5.500, 0, b'Ego', 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.000, -7.500, 2.000
5.500, 1, b'A', 321.750, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.941, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 321.750, -4.500, 1.800
5.600, 0, b'Ego', 211.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.600, -7.500, 2.000
5.600, 1, b'A', 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
