Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.100, 0, b'Ego', 56.800, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.800, -1.500, 2.000
1.100, 1, b'A', 83.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.096, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.600, -4.500, 1.800
1.200, 0, b'Ego', 60.600, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.600, -1.500, 2.000
1.200, 1, b'A', 91.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.961, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.200, -4.500, 1.800
1.300, 0, b'Ego', 64.400, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.913, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.400, -1.500, 2.000
1.300, 1, b'A', 98.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.800, -4.500, 1.800
1.400, 0, b'Ego', 68.200, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.204, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.200, -1.500, 2.000
1.400, 1, b'A', 106.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.400, -4.500, 1.800
1.500, 0, b'Ego', 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.000, -1.500, 2.000
1.500, 1, b'A', 114.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.000, -4.500, 1.800
1.600, 0, b'Ego', 75.800, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.800, -1.500, 2.000
1.600, 1, b'A', 121.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.853, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.600, -4.500, 1.800
1.700, 0, b'Ego', 79.600, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.359, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.600, -1.500, 2.000
1.700, 1, b'A', 129.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.718, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.200, -4.500, 1.800
1.800, 0, b'Ego', 83.400, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.400, -1.500, 2.000
1.800, 1, b'A', 136.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.800, -4.500, 1.800
1.900, 0, b'Ego', 87.200, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.224, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.200, -1.500, 2.000
1.900, 1, b'A', 144.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.400, -4.500, 1.800
2.000, 0, b'Ego', 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.000, -1.500, 2.000
2.000, 1, b'A', 152.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.746, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.000, -4.500, 1.800
2.100, 0, b'Ego', 94.800, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.800, -1.500, 2.000
2.100, 1, b'A', 159.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.600, -4.500, 1.800
2.200, 0, b'Ego', 98.600, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.096, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.600, -1.500, 2.000
2.200, 1, b'A', 167.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.200, -4.500, 1.800
2.300, 0, b'Ego', 102.400, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.400, -1.500, 2.000
2.300, 1, b'A', 174.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 3.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.800, -4.500, 1.800
2.400, 0, b'Ego', 106.200, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.200, -1.500, 2.000
2.400, 1, b'A', 182.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.400, -4.500, 1.800
2.500, 0, b'Ego', 110.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.000, -1.500, 2.000
2.500, 1, b'A', 190.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.503, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.000, -4.500, 1.800
2.600, 0, b'Ego', 113.800, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.826, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.800, -1.500, 2.000
2.600, 1, b'A', 197.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.600, -4.500, 1.800
2.700, 0, b'Ego', 117.600, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.600, -1.500, 2.000
2.700, 1, b'A', 205.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.200, -4.500, 1.800
2.800, 0, b'Ego', 121.400, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.407, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.400, -1.500, 2.000
2.800, 1, b'A', 212.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.800, -4.500, 1.800
2.900, 0, b'Ego', 125.200, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.698, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.200, -1.500, 2.000
2.900, 1, b'A', 220.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.396, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.400, -4.500, 1.800
3.000, 0, b'Ego', 129.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.000, -1.500, 2.000
3.000, 1, b'A', 228.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.000, -4.500, 1.800
3.100, 0, b'Ego', 132.800, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.563, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.800, -1.500, 2.000
3.100, 1, b'A', 235.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.842, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.600, -4.500, 1.800
3.200, 0, b'Ego', 136.600, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.853, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.600, -1.500, 2.000
3.200, 1, b'A', 243.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 3.707, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.200, -4.500, 1.800
3.300, 0, b'Ego', 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.400, -1.500, 2.000
3.300, 1, b'A', 250.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.800, -4.500, 1.800
3.400, 0, b'Ego', 144.200, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.718, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.200, -1.500, 2.000
3.400, 1, b'A', 258.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 3.153, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.400, -4.500, 1.800
3.500, 0, b'Ego', 148.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.009, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.000, -1.500, 2.000
3.500, 1, b'A', 266.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.000, -4.500, 1.800
3.600, 0, b'Ego', 151.800, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.800, -1.500, 2.000
3.600, 1, b'A', 273.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.599, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.600, -4.500, 1.800
3.700, 0, b'Ego', 155.600, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.874, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.600, -1.500, 2.000
3.700, 1, b'A', 281.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.200, -4.500, 1.800
3.800, 0, b'Ego', 159.400, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.164, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.400, -1.500, 2.000
3.800, 1, b'A', 288.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.046, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.800, -4.500, 1.800
3.900, 0, b'Ego', 163.200, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.200, -1.500, 2.000
3.900, 1, b'A', 296.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.400, -4.500, 1.800
4.000, 0, b'Ego', 167.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.000, -1.500, 2.000
4.000, 1, b'A', 304.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.492, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.000, -4.500, 1.800
4.100, 0, b'Ego', 170.800, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.320, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.800, -1.500, 2.000
4.100, 1, b'A', 311.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.600, -4.500, 1.800
4.200, 0, b'Ego', 174.600, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.600, -1.500, 2.000
4.200, 1, b'A', 319.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.938, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.200, -4.500, 1.800
4.300, 0, b'Ego', 178.400, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.901, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.400, -1.500, 2.000
4.300, 1, b'A', 326.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 3.803, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.800, -4.500, 1.800
4.400, 0, b'Ego', 182.200, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.192, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.200, -1.500, 2.000
4.400, 1, b'A', 334.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.384, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 334.400, -4.500, 1.800
4.500, 0, b'Ego', 186.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.000, -1.500, 2.000
4.500, 1, b'A', 342.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 342.000, -4.500, 1.800
4.600, 0, b'Ego', 189.800, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.057, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.800, -1.500, 2.000
4.600, 1, b'A', 349.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 6.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 349.600, -4.500, 1.800
4.700, 0, b'Ego', 193.600, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.600, -1.500, 2.000
4.700, 1, b'A', 357.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.200, -4.500, 1.800
4.800, 0, b'Ego', 197.400, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.400, -1.500, 2.000
4.800, 1, b'A', 364.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.560, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 364.800, -4.500, 1.800
4.900, 0, b'Ego', 201.200, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.200, -1.500, 2.000
4.900, 1, b'A', 372.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 372.400, -4.500, 1.800
5.000, 0, b'Ego', 205.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.000, -1.500, 2.000
5.000, 1, b'A', 380.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.006, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 380.000, -4.500, 1.800
5.100, 0, b'Ego', 208.800, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.794, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.800, -1.500, 2.000
5.100, 1, b'A', 387.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.588, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 387.600, -4.500, 1.800
5.200, 0, b'Ego', 212.600, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.368, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.600, -1.500, 2.000
5.200, 1, b'A', 395.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.453, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 395.200, -4.500, 1.800
5.300, 0, b'Ego', 216.400, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.659, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.400, -1.500, 2.000
5.300, 1, b'A', 402.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.034, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 402.800, -4.500, 1.800
5.400, 0, b'Ego', 220.200, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.949, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.200, -1.500, 2.000
5.400, 1, b'A', 410.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 3.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 410.400, -4.500, 1.800
5.500, 0, b'Ego', 224.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.240, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.000, -1.500, 2.000
5.500, 1, b'A', 418.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 418.000, -4.500, 1.800
5.600, 0, b'Ego', 227.800, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.814, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.800, -1.500, 2.000
5.600, 1, b'A', 425.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 3.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 425.600, -4.500, 1.800
