Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 83.400, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.400, -4.500, 2.000
5.700, 1, b'A', 85.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.525, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 85.500, -1.500, 1.800
5.800, 0, b'Ego', 84.600, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.078, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.600, -4.500, 2.000
5.800, 1, b'A', 87.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.527, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.000, -1.500, 1.800
5.900, 0, b'Ego', 85.800, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.800, -4.500, 2.000
5.900, 1, b'A', 88.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.530, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.500, -1.500, 1.800
6.000, 0, b'Ego', 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
6.000, 1, b'A', 90.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 90.000, -1.500, 1.800
6.100, 0, b'Ego', 88.200, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.798, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.200, -4.500, 2.000
6.100, 1, b'A', 91.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.818, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.500, -1.500, 1.800
6.200, 0, b'Ego', 89.400, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.400, -4.500, 2.000
6.200, 1, b'A', 93.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.821, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.000, -1.500, 1.800
6.300, 0, b'Ego', 90.600, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.600, -4.500, 2.000
6.300, 1, b'A', 94.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 94.500, -1.500, 1.800
6.400, 0, b'Ego', 91.800, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.800, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.800, -4.500, 2.000
6.400, 1, b'A', 96.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.000, -1.500, 1.800
6.500, 0, b'Ego', 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
6.500, 1, b'A', 97.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.500, -1.500, 1.800
6.600, 0, b'Ego', 94.200, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.200, -4.500, 2.000
6.600, 1, b'A', 99.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.000, -1.500, 1.800
6.700, 0, b'Ego', 95.400, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 3.520, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.400, -4.500, 2.000
6.700, 1, b'A', 100.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.400, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.500, -1.500, 1.800
6.800, 0, b'Ego', 96.600, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.600, -4.500, 2.000
6.800, 1, b'A', 102.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.402, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.000, -1.500, 1.800
6.900, 0, b'Ego', 97.800, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.800, -4.500, 2.000
6.900, 1, b'A', 103.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.405, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.500, -1.500, 1.800
7.000, 0, b'Ego', 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
7.000, 1, b'A', 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.000, -1.500, 1.800
7.100, 0, b'Ego', 100.200, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.668, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.200, -4.500, 2.000
7.100, 1, b'A', 106.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.693, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.500, -1.500, 1.800
7.200, 0, b'Ego', 101.400, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.400, -4.500, 2.000
7.200, 1, b'A', 108.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.000, -1.500, 1.800
7.300, 0, b'Ego', 102.600, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.241, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.600, -4.500, 2.000
7.300, 1, b'A', 109.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.981, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.500, -1.500, 1.800
7.400, 0, b'Ego', 103.800, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.387, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.800, -4.500, 2.000
7.400, 1, b'A', 111.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.984, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.000, -1.500, 1.800
7.500, 0, b'Ego', 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.000, -4.500, 2.000
7.500, 1, b'A', 112.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.986, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.500, -1.500, 1.800
7.600, 0, b'Ego', 106.200, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.200, -4.500, 2.000
7.600, 1, b'A', 114.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.000, -1.500, 1.800
7.700, 0, b'Ego', 107.400, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.400, -4.500, 2.000
7.700, 1, b'A', 115.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.500, -1.500, 1.800
7.800, 0, b'Ego', 108.600, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.600, -4.500, 2.000
7.800, 1, b'A', 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.000, -1.500, 1.800
7.900, 0, b'Ego', 109.800, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.680, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.800, -4.500, 2.000
7.900, 1, b'A', 118.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.563, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.500, -1.500, 1.800
8.000, 0, b'Ego', 111.000, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.000, -4.500, 2.000
8.000, 1, b'A', 120.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.000, -1.500, 1.800
8.100, 0, b'Ego', 112.200, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.254, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.200, -4.500, 2.000
8.100, 1, b'A', 121.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.568, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.500, -1.500, 1.800
8.200, 0, b'Ego', 113.400, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.400, -4.500, 2.000
8.200, 1, b'A', 123.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.853, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.000, -1.500, 1.800
8.300, 0, b'Ego', 114.600, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.828, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.600, -4.500, 2.000
8.300, 1, b'A', 124.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.856, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.500, -1.500, 1.800
8.400, 0, b'Ego', 115.800, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.800, -4.500, 2.000
8.400, 1, b'A', 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
8.500, 0, b'Ego', 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.000, -4.500, 2.000
8.500, 1, b'A', 127.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.500, -1.500, 1.800
8.600, 0, b'Ego', 118.200, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.200, -4.500, 2.000
8.600, 1, b'A', 129.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.147, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.000, -1.500, 1.800
8.700, 0, b'Ego', 119.400, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.976, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.400, -4.500, 2.000
8.700, 1, b'A', 130.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.149, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.500, -1.500, 1.800
8.800, 0, b'Ego', 120.600, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.600, -4.500, 2.000
8.800, 1, b'A', 132.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.000, -1.500, 1.800
8.900, 0, b'Ego', 121.800, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 3.550, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.800, -4.500, 2.000
8.900, 1, b'A', 133.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.437, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.500, -1.500, 1.800
9.000, 0, b'Ego', 123.000, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.000, -4.500, 2.000
9.000, 1, b'A', 135.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.000, -1.500, 1.800
9.100, 0, b'Ego', 124.200, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.200, -4.500, 2.000
9.100, 1, b'A', 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.500, -1.500, 1.800
9.200, 0, b'Ego', 125.400, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.400, -4.500, 2.000
9.200, 1, b'A', 138.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.000, -1.500, 1.800
9.300, 0, b'Ego', 126.600, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.698, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.600, -4.500, 2.000
9.300, 1, b'A', 139.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.731, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.500, -1.500, 1.800
9.400, 0, b'Ego', 127.800, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.843, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.800, -4.500, 2.000
9.400, 1, b'A', 141.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 141.000, -1.500, 1.800
9.500, 0, b'Ego', 129.000, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.000, -4.500, 2.000
9.500, 1, b'A', 142.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.019, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.500, -1.500, 1.800
9.600, 0, b'Ego', 130.200, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.417, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.200, -4.500, 2.000
9.600, 1, b'A', 144.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.000, -1.500, 1.800
9.700, 0, b'Ego', 131.400, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.846, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.400, -4.500, 2.000
9.700, 1, b'A', 145.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.024, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.500, -1.500, 1.800
9.800, 0, b'Ego', 132.600, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.600, -4.500, 2.000
9.800, 1, b'A', 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.000, -1.500, 1.800
9.900, 0, b'Ego', 133.800, -4.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.800, -4.500, 2.000
9.900, 1, b'A', 148.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.312, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.500, -1.500, 1.800
