Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 21.000, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.576, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 21.000, -7.500, 2.000
0.500, 1, b'A', 9.750, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.724, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 9.750, -4.500, 1.800
0.600, 0, b'Ego', 22.200, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.722, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 22.200, -7.500, 2.000
0.600, 1, b'A', 11.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 11.700, -4.500, 1.800
0.700, 0, b'Ego', 23.400, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.150, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 23.400, -7.500, 2.000
0.700, 1, b'A', 13.650, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.301, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 13.650, -4.500, 1.800
0.800, 0, b'Ego', 24.600, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.296, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 24.600, -7.500, 2.000
0.800, 1, b'A', 15.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.589, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 15.600, -4.500, 1.800
0.900, 0, b'Ego', 25.800, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.724, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 25.800, -7.500, 2.000
0.900, 1, b'A', 17.550, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 6.161, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 17.550, -4.500, 1.800
1.000, 0, b'Ego', 27.000, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 27.000, -7.500, 2.000
1.000, 1, b'A', 19.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 19.500, -4.500, 1.800
1.100, 0, b'Ego', 28.200, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.015, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 28.200, -7.500, 2.000
1.100, 1, b'A', 21.450, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.737, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.450, -4.500, 1.800
1.200, 0, b'Ego', 29.400, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 3.444, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 29.400, -7.500, 2.000
1.200, 1, b'A', 23.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 23.400, -4.500, 1.800
1.300, 0, b'Ego', 30.600, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.589, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 30.600, -7.500, 2.000
1.300, 1, b'A', 25.350, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.314, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.350, -4.500, 1.800
1.400, 0, b'Ego', 31.800, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.018, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 31.800, -7.500, 2.000
1.400, 1, b'A', 27.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.300, -4.500, 1.800
1.500, 0, b'Ego', 33.000, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 33.000, -7.500, 2.000
1.500, 1, b'A', 29.250, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.890, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 29.250, -4.500, 1.800
1.600, 0, b'Ego', 34.200, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.592, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 34.200, -7.500, 2.000
1.600, 1, b'A', 31.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.200, -4.500, 1.800
1.700, 0, b'Ego', 35.400, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.737, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 35.400, -7.500, 2.000
1.700, 1, b'A', 33.150, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.467, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.150, -4.500, 1.800
1.800, 0, b'Ego', 36.600, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.166, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.600, -7.500, 2.000
1.800, 1, b'A', 35.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 6.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.100, -4.500, 1.800
1.900, 0, b'Ego', 37.800, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.311, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 37.800, -7.500, 2.000
1.900, 1, b'A', 37.050, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.050, -4.500, 1.800
2.000, 0, b'Ego', 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 39.000, -7.500, 2.000
2.000, 1, b'A', 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.000, -4.500, 1.800
2.100, 0, b'Ego', 40.200, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.200, -7.500, 2.000
2.100, 1, b'A', 40.950, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.950, -4.500, 1.800
2.200, 0, b'Ego', 41.400, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 41.400, -7.500, 2.000
2.200, 1, b'A', 42.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.900, -4.500, 1.800
2.300, 0, b'Ego', 42.600, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 3.459, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.600, -7.500, 2.000
2.300, 1, b'A', 44.850, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.479, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.850, -4.500, 1.800
2.400, 0, b'Ego', 43.800, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.800, -7.500, 2.000
2.400, 1, b'A', 46.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.800, -4.500, 1.800
2.500, 0, b'Ego', 45.000, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.000, -7.500, 2.000
2.500, 1, b'A', 48.750, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.750, -4.500, 1.800
2.600, 0, b'Ego', 46.200, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.178, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.200, -7.500, 2.000
2.600, 1, b'A', 50.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.700, -4.500, 1.800
2.700, 0, b'Ego', 47.400, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.607, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.400, -7.500, 2.000
2.700, 1, b'A', 52.650, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.915, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.650, -4.500, 1.800
2.800, 0, b'Ego', 48.600, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 48.600, -7.500, 2.000
2.800, 1, b'A', 54.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.600, -4.500, 1.800
2.900, 0, b'Ego', 49.800, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.181, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.800, -7.500, 2.000
2.900, 1, b'A', 56.550, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.492, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.550, -4.500, 1.800
3.000, 0, b'Ego', 51.000, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.000, -7.500, 2.000
3.000, 1, b'A', 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.500, -4.500, 1.800
3.100, 0, b'Ego', 52.200, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.755, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.200, -7.500, 2.000
3.100, 1, b'A', 60.450, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.068, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.450, -4.500, 1.800
3.200, 0, b'Ego', 53.400, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.900, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 53.400, -7.500, 2.000
3.200, 1, b'A', 62.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.400, -4.500, 1.800
3.300, 0, b'Ego', 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.600, -7.500, 2.000
3.300, 1, b'A', 64.350, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.350, -4.500, 1.800
3.400, 0, b'Ego', 55.800, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 3.474, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.800, -7.500, 2.000
3.400, 1, b'A', 66.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.933, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.300, -4.500, 1.800
3.500, 0, b'Ego', 57.000, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.000, -7.500, 2.000
3.500, 1, b'A', 68.250, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.250, -4.500, 1.800
3.600, 0, b'Ego', 58.200, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.200, -7.500, 2.000
3.600, 1, b'A', 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.200, -4.500, 1.800
3.700, 0, b'Ego', 59.400, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.193, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.400, -7.500, 2.000
3.700, 1, b'A', 72.150, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.081, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.150, -4.500, 1.800
3.800, 0, b'Ego', 60.600, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.600, -7.500, 2.000
3.800, 1, b'A', 74.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.100, -4.500, 1.800
3.900, 0, b'Ego', 61.800, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.800, -7.500, 2.000
3.900, 1, b'A', 76.050, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.050, -4.500, 1.800
4.000, 0, b'Ego', 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.000, -7.500, 2.000
4.000, 1, b'A', 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
4.100, 0, b'Ego', 64.200, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.341, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.200, -7.500, 2.000
4.100, 1, b'A', 79.950, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.950, -4.500, 1.800
4.200, 0, b'Ego', 65.400, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.400, -7.500, 2.000
4.200, 1, b'A', 81.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.900, -4.500, 1.800
4.300, 0, b'Ego', 66.600, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.915, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.600, -7.500, 2.000
4.300, 1, b'A', 83.850, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.810, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.850, -4.500, 1.800
4.400, 0, b'Ego', 67.800, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.800, -7.500, 2.000
4.400, 1, b'A', 85.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.800, -4.500, 1.800
4.500, 0, b'Ego', 69.000, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.000, -7.500, 2.000
4.500, 1, b'A', 87.750, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.750, -4.500, 1.800
4.600, 0, b'Ego', 70.200, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.635, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.200, -7.500, 2.000
4.600, 1, b'A', 89.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.700, -4.500, 1.800
4.700, 0, b'Ego', 71.400, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.063, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.400, -7.500, 2.000
4.700, 1, b'A', 91.650, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.247, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.650, -4.500, 1.800
4.800, 0, b'Ego', 72.600, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.600, -7.500, 2.000
4.800, 1, b'A', 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
4.900, 0, b'Ego', 73.800, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.800, -7.500, 2.000
4.900, 1, b'A', 95.550, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.550, -4.500, 1.800
5.000, 0, b'Ego', 75.000, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.000, -7.500, 2.000
5.000, 1, b'A', 97.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.500, -4.500, 1.800
5.100, 0, b'Ego', 76.200, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.211, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.200, -7.500, 2.000
5.100, 1, b'A', 99.450, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.400, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.450, -4.500, 1.800
5.200, 0, b'Ego', 77.400, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.357, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.400, -7.500, 2.000
5.200, 1, b'A', 101.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.400, -4.500, 1.800
5.300, 0, b'Ego', 78.600, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.785, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.600, -7.500, 2.000
5.300, 1, b'A', 103.350, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 6.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.350, -4.500, 1.800
5.400, 0, b'Ego', 79.800, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.930, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.800, -7.500, 2.000
5.400, 1, b'A', 105.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.300, -4.500, 1.800
5.500, 0, b'Ego', 81.000, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.000, -7.500, 2.000
5.500, 1, b'A', 107.250, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.250, -4.500, 1.800
5.600, 0, b'Ego', 82.200, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.200, -7.500, 2.000
5.600, 1, b'A', 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
