Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 43.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.000, -1.500, 2.000
0.500, 1, b'A', 45.500, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.500, -4.500, 1.800
0.600, 0, b'Ego', 48.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.600, -1.500, 2.000
0.600, 1, b'A', 54.600, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.600, -4.500, 1.800
0.700, 0, b'Ego', 54.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.186, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.200, -1.500, 2.000
0.700, 1, b'A', 63.700, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 6.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.700, -4.500, 1.800
0.800, 0, b'Ego', 59.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.800, -1.500, 2.000
0.800, 1, b'A', 72.800, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.800, -4.500, 1.800
0.900, 0, b'Ego', 65.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.400, -1.500, 2.000
0.900, 1, b'A', 81.900, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.900, -4.500, 1.800
1.000, 0, b'Ego', 71.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.000, -1.500, 2.000
1.000, 1, b'A', 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
1.100, 0, b'Ego', 76.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.600, -1.500, 2.000
1.100, 1, b'A', 100.100, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.100, -4.500, 1.800
1.200, 0, b'Ego', 82.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.200, -1.500, 2.000
1.200, 1, b'A', 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
1.300, 0, b'Ego', 87.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.655, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.800, -1.500, 2.000
1.300, 1, b'A', 118.300, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 4.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.300, -4.500, 1.800
1.400, 0, b'Ego', 93.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.400, -1.500, 2.000
1.400, 1, b'A', 127.400, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.400, -4.500, 1.800
1.500, 0, b'Ego', 99.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.000, -1.500, 2.000
1.500, 1, b'A', 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
1.600, 0, b'Ego', 104.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.673, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.600, -1.500, 2.000
1.600, 1, b'A', 145.600, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.600, -4.500, 1.800
1.700, 0, b'Ego', 110.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.823, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.200, -1.500, 2.000
1.700, 1, b'A', 154.700, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.700, -4.500, 1.800
1.800, 0, b'Ego', 115.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.800, -1.500, 2.000
1.800, 1, b'A', 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
1.900, 0, b'Ego', 121.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.407, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.400, -1.500, 2.000
1.900, 1, b'A', 172.900, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 3.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.900, -4.500, 1.800
2.000, 0, b'Ego', 127.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.000, -1.500, 2.000
2.000, 1, b'A', 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
2.100, 0, b'Ego', 132.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.600, -1.500, 2.000
2.100, 1, b'A', 191.100, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.100, -4.500, 1.800
2.200, 0, b'Ego', 138.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.200, -1.500, 2.000
2.200, 1, b'A', 200.200, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.200, -4.500, 1.800
2.300, 0, b'Ego', 143.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.575, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.800, -1.500, 2.000
2.300, 1, b'A', 209.300, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 1.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.300, -4.500, 1.800
2.400, 0, b'Ego', 149.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.400, -1.500, 2.000
2.400, 1, b'A', 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
2.500, 0, b'Ego', 155.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.000, -1.500, 2.000
2.500, 1, b'A', 227.500, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.500, -4.500, 1.800
2.600, 0, b'Ego', 160.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.310, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.600, -1.500, 2.000
2.600, 1, b'A', 236.600, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 3.699, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.600, -4.500, 1.800
2.700, 0, b'Ego', 166.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.200, -1.500, 2.000
2.700, 1, b'A', 245.700, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.700, -4.500, 1.800
2.800, 0, b'Ego', 171.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.894, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.800, -1.500, 2.000
2.800, 1, b'A', 254.800, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.800, -4.500, 1.800
2.900, 0, b'Ego', 177.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.327, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.400, -1.500, 2.000
2.900, 1, b'A', 263.900, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 0.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.900, -4.500, 1.800
3.000, 0, b'Ego', 183.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.000, -1.500, 2.000
3.000, 1, b'A', 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
3.100, 0, b'Ego', 188.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.912, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.600, -1.500, 2.000
3.100, 1, b'A', 282.100, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.100, -4.500, 1.800
3.200, 0, b'Ego', 194.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.062, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.200, -1.500, 2.000
3.200, 1, b'A', 291.200, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 2.620, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.200, -4.500, 1.800
3.300, 0, b'Ego', 199.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.800, -1.500, 2.000
3.300, 1, b'A', 300.300, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.300, -4.500, 1.800
3.400, 0, b'Ego', 205.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.646, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.400, -1.500, 2.000
3.400, 1, b'A', 309.400, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 4.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 309.400, -4.500, 1.800
3.500, 0, b'Ego', 211.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.000, -1.500, 2.000
3.500, 1, b'A', 318.500, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.500, -4.500, 1.800
3.600, 0, b'Ego', 216.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.600, -1.500, 2.000
3.600, 1, b'A', 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
3.700, 0, b'Ego', 222.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.381, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.200, -1.500, 2.000
3.700, 1, b'A', 336.700, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.700, -4.500, 1.800
3.800, 0, b'Ego', 227.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.814, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.800, -1.500, 2.000
3.800, 1, b'A', 345.800, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 1.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 345.800, -4.500, 1.800
3.900, 0, b'Ego', 233.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.400, -1.500, 2.000
3.900, 1, b'A', 354.900, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.900, -4.500, 1.800
4.000, 0, b'Ego', 239.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.000, -1.500, 2.000
4.000, 1, b'A', 364.000, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 364.000, -4.500, 1.800
4.100, 0, b'Ego', 244.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.549, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.600, -1.500, 2.000
4.100, 1, b'A', 373.100, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 4.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 373.100, -4.500, 1.800
4.200, 0, b'Ego', 250.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.982, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.200, -1.500, 2.000
4.200, 1, b'A', 382.200, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.200, -4.500, 1.800
4.300, 0, b'Ego', 255.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.133, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.800, -1.500, 2.000
4.300, 1, b'A', 391.300, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 391.300, -4.500, 1.800
4.400, 0, b'Ego', 261.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.283, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 261.400, -1.500, 2.000
4.400, 1, b'A', 400.400, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 0.460, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 400.400, -4.500, 1.800
4.500, 0, b'Ego', 267.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 267.000, -1.500, 2.000
4.500, 1, b'A', 409.500, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 409.500, -4.500, 1.800
4.600, 0, b'Ego', 272.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.867, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.600, -1.500, 2.000
4.600, 1, b'A', 418.600, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 2.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 418.600, -4.500, 1.800
4.700, 0, b'Ego', 278.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.301, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.200, -1.500, 2.000
4.700, 1, b'A', 427.700, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 3.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 427.700, -4.500, 1.800
4.800, 0, b'Ego', 283.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.800, -1.500, 2.000
4.800, 1, b'A', 436.800, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 3.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 436.800, -4.500, 1.800
4.900, 0, b'Ego', 289.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 289.400, -1.500, 2.000
4.900, 1, b'A', 445.900, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 445.900, -4.500, 1.800
5.000, 0, b'Ego', 295.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.000, -1.500, 2.000
5.000, 1, b'A', 455.000, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 455.000, -4.500, 1.800
5.100, 0, b'Ego', 300.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.469, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.600, -1.500, 2.000
5.100, 1, b'A', 464.100, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 464.100, -4.500, 1.800
5.200, 0, b'Ego', 306.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.620, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 306.200, -1.500, 2.000
5.200, 1, b'A', 473.200, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 1.115, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 473.200, -4.500, 1.800
5.300, 0, b'Ego', 311.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 6.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.800, -1.500, 2.000
5.300, 1, b'A', 482.300, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 1.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 482.300, -4.500, 1.800
5.400, 0, b'Ego', 317.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 317.400, -1.500, 2.000
5.400, 1, b'A', 491.400, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 2.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 491.400, -4.500, 1.800
5.500, 0, b'Ego', 323.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.000, -1.500, 2.000
5.500, 1, b'A', 500.500, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 500.500, -4.500, 1.800
5.600, 0, b'Ego', 328.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 328.600, -1.500, 2.000
5.600, 1, b'A', 509.600, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 4.584, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 509.600, -4.500, 1.800
