Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 37.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.500, -4.500, 2.000
0.500, 1, b'A', 34.375, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 3.967, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 34.375, -7.500, 1.800
0.600, 0, b'Ego', 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
0.600, 1, b'A', 41.250, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 4.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 41.250, -7.500, 1.800
0.700, 0, b'Ego', 48.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.500, -4.500, 2.000
0.700, 1, b'A', 48.125, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 5.553, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 48.125, -7.500, 1.800
0.800, 0, b'Ego', 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
0.800, 1, b'A', 55.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 0.063, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.000, -7.500, 1.800
0.900, 0, b'Ego', 59.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.500, -4.500, 2.000
0.900, 1, b'A', 61.875, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 0.857, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.875, -7.500, 1.800
1.000, 0, b'Ego', 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
1.000, 1, b'A', 68.750, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 68.750, -7.500, 1.800
1.100, 0, b'Ego', 70.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.211, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.500, -4.500, 2.000
1.100, 1, b'A', 75.625, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 2.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.625, -7.500, 1.800
1.200, 0, b'Ego', 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
1.200, 1, b'A', 82.500, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 3.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 82.500, -7.500, 1.800
1.300, 0, b'Ego', 81.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.500, -4.500, 2.000
1.300, 1, b'A', 89.375, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 4.030, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 89.375, -7.500, 1.800
1.400, 0, b'Ego', 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
1.400, 1, b'A', 96.250, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 4.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.250, -7.500, 1.800
1.500, 0, b'Ego', 92.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.500, -4.500, 2.000
1.500, 1, b'A', 103.125, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 5.616, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.125, -7.500, 1.800
1.600, 0, b'Ego', 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
1.600, 1, b'A', 110.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 0.126, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 110.000, -7.500, 1.800
1.700, 0, b'Ego', 103.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.500, -4.500, 2.000
1.700, 1, b'A', 116.875, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 0.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.875, -7.500, 1.800
1.800, 0, b'Ego', 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
1.800, 1, b'A', 123.750, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 1.713, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.750, -7.500, 1.800
1.900, 0, b'Ego', 114.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.262, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.500, -4.500, 2.000
1.900, 1, b'A', 130.625, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 2.506, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.625, -7.500, 1.800
2.000, 0, b'Ego', 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.000, -4.500, 2.000
2.000, 1, b'A', 137.500, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 3.300, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.500, -7.500, 1.800
2.100, 0, b'Ego', 125.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.500, -4.500, 2.000
2.100, 1, b'A', 144.375, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 4.093, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.375, -7.500, 1.800
2.200, 0, b'Ego', 131.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.139, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.000, -4.500, 2.000
2.200, 1, b'A', 151.250, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 4.886, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.250, -7.500, 1.800
2.300, 0, b'Ego', 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.287, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.500, -4.500, 2.000
2.300, 1, b'A', 158.125, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 5.680, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.125, -7.500, 1.800
2.400, 0, b'Ego', 142.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.000, -4.500, 2.000
2.400, 1, b'A', 165.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.000, -7.500, 1.800
2.500, 0, b'Ego', 147.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.300, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.500, -4.500, 2.000
2.500, 1, b'A', 171.875, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 0.983, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.875, -7.500, 1.800
2.600, 0, b'Ego', 153.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.000, -4.500, 2.000
2.600, 1, b'A', 178.750, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.750, -7.500, 1.800
2.700, 0, b'Ego', 158.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.500, -4.500, 2.000
2.700, 1, b'A', 185.625, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 2.570, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 185.625, -7.500, 1.800
2.800, 0, b'Ego', 164.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.000, -4.500, 2.000
2.800, 1, b'A', 192.500, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.500, -7.500, 1.800
2.900, 0, b'Ego', 169.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.325, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.500, -4.500, 2.000
2.900, 1, b'A', 199.375, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 4.156, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.375, -7.500, 1.800
3.000, 0, b'Ego', 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.000, -4.500, 2.000
3.000, 1, b'A', 206.250, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.250, -7.500, 1.800
3.100, 0, b'Ego', 180.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.338, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.500, -4.500, 2.000
3.100, 1, b'A', 213.125, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 5.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.125, -7.500, 1.800
3.200, 0, b'Ego', 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.000, -4.500, 2.000
3.200, 1, b'A', 220.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.000, -7.500, 1.800
3.300, 0, b'Ego', 191.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.500, -4.500, 2.000
3.300, 1, b'A', 226.875, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 1.046, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.875, -7.500, 1.800
3.400, 0, b'Ego', 197.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.215, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.000, -4.500, 2.000
3.400, 1, b'A', 233.750, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 233.750, -7.500, 1.800
3.500, 0, b'Ego', 202.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.500, -4.500, 2.000
3.500, 1, b'A', 240.625, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 2.633, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.625, -7.500, 1.800
3.600, 0, b'Ego', 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.000, -4.500, 2.000
3.600, 1, b'A', 247.500, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.500, -7.500, 1.800
3.700, 0, b'Ego', 213.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.376, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.500, -4.500, 2.000
3.700, 1, b'A', 254.375, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 4.219, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.375, -7.500, 1.800
3.800, 0, b'Ego', 219.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.240, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.000, -4.500, 2.000
3.800, 1, b'A', 261.250, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.250, -7.500, 1.800
3.900, 0, b'Ego', 224.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.500, -4.500, 2.000
3.900, 1, b'A', 268.125, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 5.806, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.125, -7.500, 1.800
4.000, 0, b'Ego', 230.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.000, -4.500, 2.000
4.000, 1, b'A', 275.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 0.316, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 275.000, -7.500, 1.800
4.100, 0, b'Ego', 235.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.500, -4.500, 2.000
4.100, 1, b'A', 281.875, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 1.109, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 281.875, -7.500, 1.800
4.200, 0, b'Ego', 241.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.000, -4.500, 2.000
4.200, 1, b'A', 288.750, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 1.903, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.750, -7.500, 1.800
4.300, 0, b'Ego', 246.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.413, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.500, -4.500, 2.000
4.300, 1, b'A', 295.625, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 2.696, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.625, -7.500, 1.800
4.400, 0, b'Ego', 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.278, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.000, -4.500, 2.000
4.400, 1, b'A', 302.500, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 302.500, -7.500, 1.800
4.500, 0, b'Ego', 257.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.500, -4.500, 2.000
4.500, 1, b'A', 309.375, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 309.375, -7.500, 1.800
4.600, 0, b'Ego', 263.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.000, -4.500, 2.000
4.600, 1, b'A', 316.250, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 5.076, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.250, -7.500, 1.800
4.700, 0, b'Ego', 268.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.500, -4.500, 2.000
4.700, 1, b'A', 323.125, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 5.869, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.125, -7.500, 1.800
4.800, 0, b'Ego', 274.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.000, -4.500, 2.000
4.800, 1, b'A', 330.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 0.379, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 330.000, -7.500, 1.800
4.900, 0, b'Ego', 279.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.500, -4.500, 2.000
4.900, 1, b'A', 336.875, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 1.173, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.875, -7.500, 1.800
5.000, 0, b'Ego', 285.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.316, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.000, -4.500, 2.000
5.000, 1, b'A', 343.750, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 1.966, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 343.750, -7.500, 1.800
5.100, 0, b'Ego', 290.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.500, -4.500, 2.000
5.100, 1, b'A', 350.625, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 2.759, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 350.625, -7.500, 1.800
5.200, 0, b'Ego', 296.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 296.000, -4.500, 2.000
5.200, 1, b'A', 357.500, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 3.553, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 357.500, -7.500, 1.800
5.300, 0, b'Ego', 301.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.500, -4.500, 2.000
5.300, 1, b'A', 364.375, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 4.346, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 364.375, -7.500, 1.800
5.400, 0, b'Ego', 307.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.000, -4.500, 2.000
5.400, 1, b'A', 371.250, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 5.139, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 371.250, -7.500, 1.800
5.500, 0, b'Ego', 312.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.500, -4.500, 2.000
5.500, 1, b'A', 378.125, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 5.932, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 378.125, -7.500, 1.800
5.600, 0, b'Ego', 318.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.000, -4.500, 2.000
5.600, 1, b'A', 385.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 385.000, -7.500, 1.800
