Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 322.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 6.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.800, -4.500, 2.000
5.700, 1, b'A', 500.175, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 2.788, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 500.175, -1.500, 1.800
5.800, 0, b'Ego', 328.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.200, -4.500, 2.000
5.800, 1, b'A', 508.950, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 2.727, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 508.950, -1.500, 1.800
5.900, 0, b'Ego', 333.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.507, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.600, -4.500, 2.000
5.900, 1, b'A', 517.725, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 2.666, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 517.725, -1.500, 1.800
6.000, 0, b'Ego', 339.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.086, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.000, -4.500, 2.000
6.000, 1, b'A', 526.500, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 2.604, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 526.500, -1.500, 1.800
6.100, 0, b'Ego', 344.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.948, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 344.400, -4.500, 2.000
6.100, 1, b'A', 535.275, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 2.543, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 535.275, -1.500, 1.800
6.200, 0, b'Ego', 349.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 349.800, -4.500, 2.000
6.200, 1, b'A', 544.050, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 2.482, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 544.050, -1.500, 1.800
6.300, 0, b'Ego', 355.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 355.200, -4.500, 2.000
6.300, 1, b'A', 552.825, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 2.420, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 552.825, -1.500, 1.800
6.400, 0, b'Ego', 360.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.968, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 360.600, -4.500, 2.000
6.400, 1, b'A', 561.600, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 2.359, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 561.600, -1.500, 1.800
6.500, 0, b'Ego', 366.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 366.000, -4.500, 2.000
6.500, 1, b'A', 570.375, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 2.298, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 570.375, -1.500, 1.800
6.600, 0, b'Ego', 371.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.410, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 371.400, -4.500, 2.000
6.600, 1, b'A', 579.150, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 2.237, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 579.150, -1.500, 1.800
6.700, 0, b'Ego', 376.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 376.800, -4.500, 2.000
6.700, 1, b'A', 587.925, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 2.175, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 587.925, -1.500, 1.800
6.800, 0, b'Ego', 382.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 6.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 382.200, -4.500, 2.000
6.800, 1, b'A', 596.700, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 2.114, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 596.700, -1.500, 1.800
6.900, 0, b'Ego', 387.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.713, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 387.600, -4.500, 2.000
6.900, 1, b'A', 605.475, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 2.053, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 605.475, -1.500, 1.800
7.000, 0, b'Ego', 393.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 393.000, -4.500, 2.000
7.000, 1, b'A', 614.250, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 1.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 614.250, -1.500, 1.800
7.100, 0, b'Ego', 398.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.154, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 398.400, -4.500, 2.000
7.100, 1, b'A', 623.025, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 1.930, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 623.025, -1.500, 1.800
7.200, 0, b'Ego', 403.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.017, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 403.800, -4.500, 2.000
7.200, 1, b'A', 631.800, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 1.869, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 631.800, -1.500, 1.800
7.300, 0, b'Ego', 409.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.596, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 409.200, -4.500, 2.000
7.300, 1, b'A', 640.575, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 1.807, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 640.575, -1.500, 1.800
7.400, 0, b'Ego', 414.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.458, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 414.600, -4.500, 2.000
7.400, 1, b'A', 649.350, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 1.746, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 649.350, -1.500, 1.800
7.500, 0, b'Ego', 420.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.037, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 420.000, -4.500, 2.000
7.500, 1, b'A', 658.125, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 1.685, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 658.125, -1.500, 1.800
7.600, 0, b'Ego', 425.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.899, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 425.400, -4.500, 2.000
7.600, 1, b'A', 666.900, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 1.623, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 666.900, -1.500, 1.800
7.700, 0, b'Ego', 430.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 430.800, -4.500, 2.000
7.700, 1, b'A', 675.675, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 1.562, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 675.675, -1.500, 1.800
7.800, 0, b'Ego', 436.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.340, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 436.200, -4.500, 2.000
7.800, 1, b'A', 684.450, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 1.501, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 684.450, -1.500, 1.800
7.900, 0, b'Ego', 441.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 6.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 441.600, -4.500, 2.000
7.900, 1, b'A', 693.225, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 1.439, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 693.225, -1.500, 1.800
8.000, 0, b'Ego', 447.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.781, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 447.000, -4.500, 2.000
8.000, 1, b'A', 702.000, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 1.378, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 702.000, -1.500, 1.800
8.100, 0, b'Ego', 452.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.644, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 452.400, -4.500, 2.000
8.100, 1, b'A', 710.775, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 1.317, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 710.775, -1.500, 1.800
8.200, 0, b'Ego', 457.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 457.800, -4.500, 2.000
8.200, 1, b'A', 719.550, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 1.256, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 719.550, -1.500, 1.800
8.300, 0, b'Ego', 463.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.085, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 463.200, -4.500, 2.000
8.300, 1, b'A', 728.325, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 1.194, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 728.325, -1.500, 1.800
8.400, 0, b'Ego', 468.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 468.600, -4.500, 2.000
8.400, 1, b'A', 737.100, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 1.133, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 737.100, -1.500, 1.800
8.500, 0, b'Ego', 474.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.526, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 474.000, -4.500, 2.000
8.500, 1, b'A', 745.875, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 1.072, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 745.875, -1.500, 1.800
8.600, 0, b'Ego', 479.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 479.400, -4.500, 2.000
8.600, 1, b'A', 754.650, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 1.010, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 754.650, -1.500, 1.800
8.700, 0, b'Ego', 484.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.967, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 484.800, -4.500, 2.000
8.700, 1, b'A', 763.425, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 0.949, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 763.425, -1.500, 1.800
8.800, 0, b'Ego', 490.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.546, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 490.200, -4.500, 2.000
8.800, 1, b'A', 772.200, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 0.888, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 772.200, -1.500, 1.800
8.900, 0, b'Ego', 495.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.408, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 495.600, -4.500, 2.000
8.900, 1, b'A', 780.975, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 0.826, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 780.975, -1.500, 1.800
9.000, 0, b'Ego', 501.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 6.271, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 501.000, -4.500, 2.000
9.000, 1, b'A', 789.750, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 0.765, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 789.750, -1.500, 1.800
9.100, 0, b'Ego', 506.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.850, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 506.400, -4.500, 2.000
9.100, 1, b'A', 798.525, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 0.704, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 798.525, -1.500, 1.800
9.200, 0, b'Ego', 511.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.712, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 511.800, -4.500, 2.000
9.200, 1, b'A', 807.300, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 0.642, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 807.300, -1.500, 1.800
9.300, 0, b'Ego', 517.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 517.200, -4.500, 2.000
9.300, 1, b'A', 816.075, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 0.581, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 816.075, -1.500, 1.800
9.400, 0, b'Ego', 522.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.153, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 522.600, -4.500, 2.000
9.400, 1, b'A', 824.850, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 0.520, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 824.850, -1.500, 1.800
9.500, 0, b'Ego', 528.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 528.000, -4.500, 2.000
9.500, 1, b'A', 833.625, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 0.458, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 833.625, -1.500, 1.800
9.600, 0, b'Ego', 533.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 533.400, -4.500, 2.000
9.600, 1, b'A', 842.400, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 0.397, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 842.400, -1.500, 1.800
9.700, 0, b'Ego', 538.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 538.800, -4.500, 2.000
9.700, 1, b'A', 851.175, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 0.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 851.175, -1.500, 1.800
9.800, 0, b'Ego', 544.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.036, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 544.200, -4.500, 2.000
9.800, 1, b'A', 859.950, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 0.275, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 859.950, -1.500, 1.800
9.900, 0, b'Ego', 549.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.615, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 549.600, -4.500, 2.000
9.900, 1, b'A', 868.725, -1.500, 0.000, 0.000, 0.000, 0.000, 87.750, 0.000, 0.213, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 868.725, -1.500, 1.800
