Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 1, b'A', 67.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 4.362, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.500, -1.500, 1.800
1.100, 0, b'Ego', 69.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.400, -4.500, 2.000
1.100, 1, b'A', 74.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 4.798, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.250, -1.500, 1.800
1.200, 0, b'Ego', 74.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.930, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.800, -4.500, 2.000
1.200, 1, b'A', 81.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 5.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.000, -1.500, 1.800
1.300, 0, b'Ego', 80.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.793, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.200, -4.500, 2.000
1.300, 1, b'A', 87.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.750, -1.500, 1.800
1.400, 0, b'Ego', 85.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.600, -4.500, 2.000
1.400, 1, b'A', 94.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 94.500, -1.500, 1.800
1.500, 0, b'Ego', 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
1.500, 1, b'A', 101.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 0.259, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.250, -1.500, 1.800
1.600, 0, b'Ego', 96.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.400, -4.500, 2.000
1.600, 1, b'A', 108.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.000, -1.500, 1.800
1.700, 0, b'Ego', 101.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.800, -4.500, 2.000
1.700, 1, b'A', 114.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 1.132, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.750, -1.500, 1.800
1.800, 0, b'Ego', 107.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.254, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.200, -4.500, 2.000
1.800, 1, b'A', 121.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 1.568, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.500, -1.500, 1.800
1.900, 0, b'Ego', 112.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.600, -4.500, 2.000
1.900, 1, b'A', 128.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 2.004, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.250, -1.500, 1.800
2.000, 0, b'Ego', 118.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.000, -4.500, 2.000
2.000, 1, b'A', 135.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.000, -1.500, 1.800
2.100, 0, b'Ego', 123.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.400, -4.500, 2.000
2.100, 1, b'A', 141.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 2.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 141.750, -1.500, 1.800
2.200, 0, b'Ego', 128.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.800, -4.500, 2.000
2.200, 1, b'A', 148.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 3.312, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.500, -1.500, 1.800
2.300, 0, b'Ego', 134.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.999, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.200, -4.500, 2.000
2.300, 1, b'A', 155.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 3.748, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.250, -1.500, 1.800
2.400, 0, b'Ego', 139.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.861, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.600, -4.500, 2.000
2.400, 1, b'A', 162.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.000, -1.500, 1.800
2.500, 0, b'Ego', 145.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.000, -4.500, 2.000
2.500, 1, b'A', 168.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 4.621, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.750, -1.500, 1.800
2.600, 0, b'Ego', 150.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.302, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.400, -4.500, 2.000
2.600, 1, b'A', 175.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.500, -1.500, 1.800
2.700, 0, b'Ego', 155.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.881, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.800, -4.500, 2.000
2.700, 1, b'A', 182.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 5.493, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.250, -1.500, 1.800
2.800, 0, b'Ego', 161.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.200, -4.500, 2.000
2.800, 1, b'A', 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.000, -1.500, 1.800
2.900, 0, b'Ego', 166.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.322, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.600, -4.500, 2.000
2.900, 1, b'A', 195.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 0.082, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.750, -1.500, 1.800
3.000, 0, b'Ego', 172.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.000, -4.500, 2.000
3.000, 1, b'A', 202.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 0.518, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.500, -1.500, 1.800
3.100, 0, b'Ego', 177.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.764, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.400, -4.500, 2.000
3.100, 1, b'A', 209.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 0.955, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.250, -1.500, 1.800
3.200, 0, b'Ego', 182.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.626, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.800, -4.500, 2.000
3.200, 1, b'A', 216.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.000, -1.500, 1.800
3.300, 0, b'Ego', 188.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.200, -4.500, 2.000
3.300, 1, b'A', 222.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.750, -1.500, 1.800
3.400, 0, b'Ego', 193.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.067, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.600, -4.500, 2.000
3.400, 1, b'A', 229.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 2.263, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 229.500, -1.500, 1.800
3.500, 0, b'Ego', 199.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.000, -4.500, 2.000
3.500, 1, b'A', 236.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 2.699, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.250, -1.500, 1.800
3.600, 0, b'Ego', 204.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.508, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.400, -4.500, 2.000
3.600, 1, b'A', 243.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 3.135, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.000, -1.500, 1.800
3.700, 0, b'Ego', 209.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.370, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.800, -4.500, 2.000
3.700, 1, b'A', 249.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 3.571, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.750, -1.500, 1.800
3.800, 0, b'Ego', 215.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.949, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.200, -4.500, 2.000
3.800, 1, b'A', 256.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 4.008, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.500, -1.500, 1.800
3.900, 0, b'Ego', 220.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.812, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.600, -4.500, 2.000
3.900, 1, b'A', 263.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 4.444, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.250, -1.500, 1.800
4.000, 0, b'Ego', 226.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.000, -4.500, 2.000
4.000, 1, b'A', 270.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.000, -1.500, 1.800
4.100, 0, b'Ego', 231.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.400, -4.500, 2.000
4.100, 1, b'A', 276.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 5.316, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.750, -1.500, 1.800
4.200, 0, b'Ego', 236.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.832, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.800, -4.500, 2.000
4.200, 1, b'A', 283.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 283.500, -1.500, 1.800
4.300, 0, b'Ego', 242.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.694, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.200, -4.500, 2.000
4.300, 1, b'A', 290.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 6.188, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.250, -1.500, 1.800
4.400, 0, b'Ego', 247.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.600, -4.500, 2.000
4.400, 1, b'A', 297.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.000, -1.500, 1.800
4.500, 0, b'Ego', 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.000, -4.500, 2.000
4.500, 1, b'A', 303.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.750, -1.500, 1.800
4.600, 0, b'Ego', 258.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.998, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.400, -4.500, 2.000
4.600, 1, b'A', 310.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 1.214, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 310.500, -1.500, 1.800
4.700, 0, b'Ego', 263.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.577, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.800, -4.500, 2.000
4.700, 1, b'A', 317.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 317.250, -1.500, 1.800
4.800, 0, b'Ego', 269.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.200, -4.500, 2.000
4.800, 1, b'A', 324.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 324.000, -1.500, 1.800
4.900, 0, b'Ego', 274.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.600, -4.500, 2.000
4.900, 1, b'A', 330.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 2.522, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 330.750, -1.500, 1.800
5.000, 0, b'Ego', 280.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.000, -4.500, 2.000
5.000, 1, b'A', 337.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 2.958, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 337.500, -1.500, 1.800
5.100, 0, b'Ego', 285.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.459, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.400, -4.500, 2.000
5.100, 1, b'A', 344.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 3.395, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.250, -1.500, 1.800
5.200, 0, b'Ego', 290.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.321, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.800, -4.500, 2.000
5.200, 1, b'A', 351.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.000, -1.500, 1.800
5.300, 0, b'Ego', 296.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.900, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 296.200, -4.500, 2.000
5.300, 1, b'A', 357.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 4.267, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 357.750, -1.500, 1.800
5.400, 0, b'Ego', 301.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.762, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.600, -4.500, 2.000
5.400, 1, b'A', 364.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 4.703, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 364.500, -1.500, 1.800
5.500, 0, b'Ego', 307.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.000, -4.500, 2.000
5.500, 1, b'A', 371.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 5.139, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 371.250, -1.500, 1.800
5.600, 0, b'Ego', 312.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.400, -4.500, 2.000
5.600, 1, b'A', 378.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 378.000, -1.500, 1.800
