Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
3.900, 1, b'A', 348.562, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 3.150, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 348.562, -7.500, 1.800
4.000, 0, b'Ego', 235.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.000, -4.500, 2.000
4.000, 1, b'A', 357.500, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 3.553, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 357.500, -7.500, 1.800
4.100, 0, b'Ego', 240.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.500, -4.500, 2.000
4.100, 1, b'A', 366.438, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 3.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 366.438, -7.500, 1.800
4.200, 0, b'Ego', 246.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.000, -4.500, 2.000
4.200, 1, b'A', 375.375, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 4.358, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 375.375, -7.500, 1.800
4.300, 0, b'Ego', 251.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.413, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.500, -4.500, 2.000
4.300, 1, b'A', 384.312, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 4.761, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 384.312, -7.500, 1.800
4.400, 0, b'Ego', 257.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.278, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.000, -4.500, 2.000
4.400, 1, b'A', 393.250, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 5.164, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 393.250, -7.500, 1.800
4.500, 0, b'Ego', 262.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.500, -4.500, 2.000
4.500, 1, b'A', 402.188, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 5.567, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 402.188, -7.500, 1.800
4.600, 0, b'Ego', 268.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.000, -4.500, 2.000
4.600, 1, b'A', 411.125, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 5.970, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 411.125, -7.500, 1.800
4.700, 0, b'Ego', 273.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.500, -4.500, 2.000
4.700, 1, b'A', 420.062, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 0.090, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 420.062, -7.500, 1.800
4.800, 0, b'Ego', 279.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.000, -4.500, 2.000
4.800, 1, b'A', 429.000, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 0.493, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 429.000, -7.500, 1.800
4.900, 0, b'Ego', 284.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.500, -4.500, 2.000
4.900, 1, b'A', 437.938, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 0.896, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 437.938, -7.500, 1.800
5.000, 0, b'Ego', 290.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.316, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.000, -4.500, 2.000
5.000, 1, b'A', 446.875, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 1.299, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 446.875, -7.500, 1.800
5.100, 0, b'Ego', 295.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.500, -4.500, 2.000
5.100, 1, b'A', 455.812, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 1.702, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 455.812, -7.500, 1.800
5.200, 0, b'Ego', 301.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.000, -4.500, 2.000
5.200, 1, b'A', 464.750, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 2.105, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 464.750, -7.500, 1.800
5.300, 0, b'Ego', 306.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.500, -4.500, 2.000
5.300, 1, b'A', 473.688, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 473.688, -7.500, 1.800
5.400, 0, b'Ego', 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.000, -4.500, 2.000
5.400, 1, b'A', 482.625, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 2.911, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 482.625, -7.500, 1.800
5.500, 0, b'Ego', 317.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.500, -4.500, 2.000
5.500, 1, b'A', 491.562, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 3.314, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 491.562, -7.500, 1.800
5.600, 0, b'Ego', 323.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.000, -4.500, 2.000
5.600, 1, b'A', 500.500, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 500.500, -7.500, 1.800
