Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.300, 0, b'Ego', 78.900, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.078, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.900, -4.500, 2.000
1.300, 1, b'A', 111.963, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 5.734, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.963, -7.500, 1.800
1.400, 0, b'Ego', 84.200, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.200, -4.500, 2.000
1.400, 1, b'A', 120.575, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 5.208, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.575, -7.500, 1.800
1.500, 0, b'Ego', 89.500, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.948, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.500, -4.500, 2.000
1.500, 1, b'A', 129.188, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 4.682, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.188, -7.500, 1.800
1.600, 0, b'Ego', 94.800, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.525, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.800, -4.500, 2.000
1.600, 1, b'A', 137.800, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.800, -7.500, 1.800
1.700, 0, b'Ego', 100.100, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 6.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.100, -4.500, 2.000
1.700, 1, b'A', 146.413, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 3.631, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 146.413, -7.500, 1.800
1.800, 0, b'Ego', 105.400, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.394, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.400, -4.500, 2.000
1.800, 1, b'A', 155.025, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 3.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.025, -7.500, 1.800
1.900, 0, b'Ego', 110.700, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.700, -4.500, 2.000
1.900, 1, b'A', 163.637, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 2.580, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.637, -7.500, 1.800
2.000, 0, b'Ego', 116.000, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.264, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.000, -4.500, 2.000
2.000, 1, b'A', 172.250, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 2.054, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.250, -7.500, 1.800
2.100, 0, b'Ego', 121.300, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.300, -4.500, 2.000
2.100, 1, b'A', 180.863, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 1.529, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.863, -7.500, 1.800
2.200, 0, b'Ego', 126.600, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.600, -4.500, 2.000
2.200, 1, b'A', 189.475, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 1.003, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.475, -7.500, 1.800
2.300, 0, b'Ego', 131.900, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.711, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.900, -4.500, 2.000
2.300, 1, b'A', 198.087, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 0.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.087, -7.500, 1.800
2.400, 0, b'Ego', 137.200, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.287, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.200, -4.500, 2.000
2.400, 1, b'A', 206.700, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 6.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.700, -7.500, 1.800
2.500, 0, b'Ego', 142.500, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.580, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.500, -4.500, 2.000
2.500, 1, b'A', 215.312, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 5.710, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.312, -7.500, 1.800
2.600, 0, b'Ego', 147.800, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.800, -4.500, 2.000
2.600, 1, b'A', 223.925, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 5.184, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.925, -7.500, 1.800
2.700, 0, b'Ego', 153.100, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.450, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.100, -4.500, 2.000
2.700, 1, b'A', 232.538, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 4.658, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 232.538, -7.500, 1.800
2.800, 0, b'Ego', 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.027, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.400, -4.500, 2.000
2.800, 1, b'A', 241.150, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 4.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.150, -7.500, 1.800
2.900, 0, b'Ego', 163.700, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.700, -4.500, 2.000
2.900, 1, b'A', 249.762, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 3.607, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.762, -7.500, 1.800
3.000, 0, b'Ego', 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.896, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.000, -4.500, 2.000
3.000, 1, b'A', 258.375, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 258.375, -7.500, 1.800
3.100, 0, b'Ego', 174.300, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.473, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.300, -4.500, 2.000
3.100, 1, b'A', 266.987, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 2.556, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.987, -7.500, 1.800
3.200, 0, b'Ego', 179.600, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.600, -4.500, 2.000
3.200, 1, b'A', 275.600, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 2.030, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 275.600, -7.500, 1.800
3.300, 0, b'Ego', 184.900, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.900, -4.500, 2.000
3.300, 1, b'A', 284.212, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.212, -7.500, 1.800
3.400, 0, b'Ego', 190.200, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.919, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.200, -4.500, 2.000
3.400, 1, b'A', 292.825, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 0.979, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 292.825, -7.500, 1.800
3.500, 0, b'Ego', 195.500, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.500, -4.500, 2.000
3.500, 1, b'A', 301.438, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 0.454, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 301.438, -7.500, 1.800
3.600, 0, b'Ego', 200.800, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.789, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.800, -4.500, 2.000
3.600, 1, b'A', 310.050, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 6.211, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 310.050, -7.500, 1.800
3.700, 0, b'Ego', 206.100, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.100, -4.500, 2.000
3.700, 1, b'A', 318.663, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 5.686, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 318.663, -7.500, 1.800
3.800, 0, b'Ego', 211.400, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.659, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.400, -4.500, 2.000
3.800, 1, b'A', 327.275, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 5.160, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.275, -7.500, 1.800
3.900, 0, b'Ego', 216.700, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 6.235, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.700, -4.500, 2.000
3.900, 1, b'A', 335.888, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 4.634, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 335.888, -7.500, 1.800
4.000, 0, b'Ego', 222.000, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.528, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.000, -4.500, 2.000
4.000, 1, b'A', 344.500, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 344.500, -7.500, 1.800
4.100, 0, b'Ego', 227.300, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.300, -4.500, 2.000
4.100, 1, b'A', 353.112, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 3.583, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 353.112, -7.500, 1.800
4.200, 0, b'Ego', 232.600, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.600, -4.500, 2.000
4.200, 1, b'A', 361.725, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 3.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 361.725, -7.500, 1.800
4.300, 0, b'Ego', 237.900, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.975, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.900, -4.500, 2.000
4.300, 1, b'A', 370.337, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 2.532, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 370.337, -7.500, 1.800
4.400, 0, b'Ego', 243.200, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.268, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.200, -4.500, 2.000
4.400, 1, b'A', 378.950, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 2.006, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 378.950, -7.500, 1.800
4.500, 0, b'Ego', 248.500, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.500, -4.500, 2.000
4.500, 1, b'A', 387.562, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 387.562, -7.500, 1.800
4.600, 0, b'Ego', 253.800, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.421, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.800, -4.500, 2.000
4.600, 1, b'A', 396.175, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 0.955, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 396.175, -7.500, 1.800
4.700, 0, b'Ego', 259.100, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.714, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.100, -4.500, 2.000
4.700, 1, b'A', 404.788, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 0.430, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 404.788, -7.500, 1.800
4.800, 0, b'Ego', 264.400, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.400, -4.500, 2.000
4.800, 1, b'A', 413.400, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 6.187, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 413.400, -7.500, 1.800
4.900, 0, b'Ego', 269.700, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.584, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.700, -4.500, 2.000
4.900, 1, b'A', 422.013, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 5.662, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 422.013, -7.500, 1.800
5.000, 0, b'Ego', 275.000, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.161, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.000, -4.500, 2.000
5.000, 1, b'A', 430.625, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 5.136, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 430.625, -7.500, 1.800
5.100, 0, b'Ego', 280.300, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.737, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.300, -4.500, 2.000
5.100, 1, b'A', 439.237, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 4.610, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 439.237, -7.500, 1.800
5.200, 0, b'Ego', 285.600, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.600, -4.500, 2.000
5.200, 1, b'A', 447.850, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 4.085, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 447.850, -7.500, 1.800
5.300, 0, b'Ego', 290.900, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.900, -4.500, 2.000
5.300, 1, b'A', 456.462, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 3.559, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 456.462, -7.500, 1.800
5.400, 0, b'Ego', 296.200, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.900, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 296.200, -4.500, 2.000
5.400, 1, b'A', 465.075, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 3.034, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 465.075, -7.500, 1.800
5.500, 0, b'Ego', 301.500, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.500, -4.500, 2.000
5.500, 1, b'A', 473.688, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 473.688, -7.500, 1.800
5.600, 0, b'Ego', 306.800, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 6.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.800, -4.500, 2.000
5.600, 1, b'A', 482.300, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 1.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 482.300, -7.500, 1.800
