Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
3.900, 0, b'Ego', 85.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.793, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.200, -7.500, 2.000
3.900, 1, b'A', 114.075, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.486, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.075, -4.500, 1.800
4.000, 0, b'Ego', 87.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.000, -7.500, 2.000
4.000, 1, b'A', 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
4.100, 0, b'Ego', 88.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.512, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.800, -7.500, 2.000
4.100, 1, b'A', 119.925, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.351, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.925, -4.500, 1.800
4.200, 0, b'Ego', 90.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.600, -7.500, 2.000
4.200, 1, b'A', 122.850, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.850, -4.500, 1.800
4.300, 0, b'Ego', 92.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.231, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.400, -7.500, 2.000
4.300, 1, b'A', 125.775, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.216, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.775, -4.500, 1.800
4.400, 0, b'Ego', 94.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.200, -7.500, 2.000
4.400, 1, b'A', 128.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.700, -4.500, 1.800
4.500, 0, b'Ego', 96.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.000, -7.500, 2.000
4.500, 1, b'A', 131.625, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.625, -4.500, 1.800
4.600, 0, b'Ego', 97.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.800, -7.500, 2.000
4.600, 1, b'A', 134.550, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.154, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.550, -4.500, 1.800
4.700, 0, b'Ego', 99.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.953, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.600, -7.500, 2.000
4.700, 1, b'A', 137.475, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.475, -4.500, 1.800
4.800, 0, b'Ego', 101.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.400, -7.500, 2.000
4.800, 1, b'A', 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
4.900, 0, b'Ego', 103.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.200, -7.500, 2.000
4.900, 1, b'A', 143.325, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.093, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.325, -4.500, 1.800
5.000, 0, b'Ego', 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.000, -7.500, 2.000
5.000, 1, b'A', 146.250, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.250, -4.500, 1.800
5.100, 0, b'Ego', 106.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.800, -7.500, 2.000
5.100, 1, b'A', 149.175, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.241, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.175, -4.500, 1.800
5.200, 0, b'Ego', 108.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.600, -7.500, 2.000
5.200, 1, b'A', 152.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.100, -4.500, 1.800
5.300, 0, b'Ego', 110.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.394, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.400, -7.500, 2.000
5.300, 1, b'A', 155.025, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.025, -4.500, 1.800
5.400, 0, b'Ego', 112.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.254, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.200, -7.500, 2.000
5.400, 1, b'A', 157.950, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.950, -4.500, 1.800
5.500, 0, b'Ego', 114.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 114.000, -7.500, 2.000
5.500, 1, b'A', 160.875, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.970, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.875, -4.500, 1.800
5.600, 0, b'Ego', 115.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.800, -7.500, 2.000
5.600, 1, b'A', 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
