Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 0, b'Ego', 14.800, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.148, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 14.800, -1.500, 2.000
0.800, 1, b'A', 6.000, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.576, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 6.000, -4.500, 1.800
0.900, 0, b'Ego', 15.400, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.862, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 15.400, -1.500, 2.000
0.900, 1, b'A', 6.750, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.436, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 6.750, -4.500, 1.800
1.000, 0, b'Ego', 16.000, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.576, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 16.000, -1.500, 2.000
1.000, 1, b'A', 7.500, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.579, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 7.500, -4.500, 1.800
1.100, 0, b'Ego', 16.600, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.008, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 16.600, -1.500, 2.000
1.100, 1, b'A', 8.250, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.722, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 8.250, -4.500, 1.800
1.200, 0, b'Ego', 17.200, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.722, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 17.200, -1.500, 2.000
1.200, 1, b'A', 9.000, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.582, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 9.000, -4.500, 1.800
1.300, 0, b'Ego', 17.800, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.436, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 17.800, -1.500, 2.000
1.300, 1, b'A', 9.750, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.724, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 9.750, -4.500, 1.800
1.400, 0, b'Ego', 18.400, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.150, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 18.400, -1.500, 2.000
1.400, 1, b'A', 10.500, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 10.500, -4.500, 1.800
1.500, 0, b'Ego', 19.000, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.582, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 19.000, -1.500, 2.000
1.500, 1, b'A', 11.250, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.727, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 11.250, -4.500, 1.800
1.600, 0, b'Ego', 19.600, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.296, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 19.600, -1.500, 2.000
1.600, 1, b'A', 12.000, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 12.000, -4.500, 1.800
1.700, 0, b'Ego', 20.200, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.010, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 20.200, -1.500, 2.000
1.700, 1, b'A', 12.750, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 12.750, -4.500, 1.800
1.800, 0, b'Ego', 20.800, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.724, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 20.800, -1.500, 2.000
1.800, 1, b'A', 13.500, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 13.500, -4.500, 1.800
1.900, 0, b'Ego', 21.400, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.156, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 21.400, -1.500, 2.000
1.900, 1, b'A', 14.250, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.015, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 14.250, -4.500, 1.800
2.000, 0, b'Ego', 22.000, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 22.000, -1.500, 2.000
2.000, 1, b'A', 15.000, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.158, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 15.000, -4.500, 1.800
2.100, 0, b'Ego', 22.600, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.584, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 22.600, -1.500, 2.000
2.100, 1, b'A', 15.750, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 15.750, -4.500, 1.800
2.200, 0, b'Ego', 23.200, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.015, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 23.200, -1.500, 2.000
2.200, 1, b'A', 16.500, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.161, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 16.500, -4.500, 1.800
2.300, 0, b'Ego', 23.800, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.729, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 23.800, -1.500, 2.000
2.300, 1, b'A', 17.250, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 17.250, -4.500, 1.800
2.400, 0, b'Ego', 24.400, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.444, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 24.400, -1.500, 2.000
2.400, 1, b'A', 18.000, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 18.000, -4.500, 1.800
2.500, 0, b'Ego', 25.000, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 25.000, -1.500, 2.000
2.500, 1, b'A', 18.750, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.306, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 18.750, -4.500, 1.800
2.600, 0, b'Ego', 25.600, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.589, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 25.600, -1.500, 2.000
2.600, 1, b'A', 19.500, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 19.500, -4.500, 1.800
2.700, 0, b'Ego', 26.200, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 26.200, -1.500, 2.000
2.700, 1, b'A', 20.250, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.308, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 20.250, -4.500, 1.800
2.800, 0, b'Ego', 26.800, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 26.800, -1.500, 2.000
2.800, 1, b'A', 21.000, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.000, -4.500, 1.800
2.900, 0, b'Ego', 27.400, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.732, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 27.400, -1.500, 2.000
2.900, 1, b'A', 21.750, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.750, -4.500, 1.800
3.000, 0, b'Ego', 28.000, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 28.000, -1.500, 2.000
3.000, 1, b'A', 22.500, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.454, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 22.500, -4.500, 1.800
3.100, 0, b'Ego', 28.600, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.877, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 28.600, -1.500, 2.000
3.100, 1, b'A', 23.250, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.597, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 23.250, -4.500, 1.800
3.200, 0, b'Ego', 29.200, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.592, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 29.200, -1.500, 2.000
3.200, 1, b'A', 24.000, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.740, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 24.000, -4.500, 1.800
3.300, 0, b'Ego', 29.800, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.023, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 29.800, -1.500, 2.000
3.300, 1, b'A', 24.750, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.599, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 24.750, -4.500, 1.800
3.400, 0, b'Ego', 30.400, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.737, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 30.400, -1.500, 2.000
3.400, 1, b'A', 25.500, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.742, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.500, -4.500, 1.800
3.500, 0, b'Ego', 31.000, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 31.000, -1.500, 2.000
3.500, 1, b'A', 26.250, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.250, -4.500, 1.800
3.600, 0, b'Ego', 31.600, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.166, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 31.600, -1.500, 2.000
3.600, 1, b'A', 27.000, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.000, -4.500, 1.800
3.700, 0, b'Ego', 32.200, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.597, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.200, -1.500, 2.000
3.700, 1, b'A', 27.750, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.887, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.750, -4.500, 1.800
3.800, 0, b'Ego', 32.800, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.800, -1.500, 2.000
3.800, 1, b'A', 28.500, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 6.030, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.500, -4.500, 1.800
3.900, 0, b'Ego', 33.400, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 33.400, -1.500, 2.000
3.900, 1, b'A', 29.250, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.890, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 29.250, -4.500, 1.800
4.000, 0, b'Ego', 34.000, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.000, -1.500, 2.000
4.000, 1, b'A', 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.033, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.000, -4.500, 1.800
4.100, 0, b'Ego', 34.600, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.171, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.600, -1.500, 2.000
4.100, 1, b'A', 30.750, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 6.176, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.750, -4.500, 1.800
4.200, 0, b'Ego', 35.200, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.200, -1.500, 2.000
4.200, 1, b'A', 31.500, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.500, -4.500, 1.800
4.300, 0, b'Ego', 35.800, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.599, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.800, -1.500, 2.000
4.300, 1, b'A', 32.250, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.178, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.250, -4.500, 1.800
4.400, 0, b'Ego', 36.400, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 36.400, -1.500, 2.000
4.400, 1, b'A', 33.000, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.000, -4.500, 1.800
4.500, 0, b'Ego', 37.000, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.000, -1.500, 2.000
4.500, 1, b'A', 33.750, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.181, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.750, -4.500, 1.800
4.600, 0, b'Ego', 37.600, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.459, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.600, -1.500, 2.000
4.600, 1, b'A', 34.500, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.324, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.500, -4.500, 1.800
4.700, 0, b'Ego', 38.200, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.200, -1.500, 2.000
4.700, 1, b'A', 35.250, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.183, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.250, -4.500, 1.800
4.800, 0, b'Ego', 38.800, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.800, -1.500, 2.000
4.800, 1, b'A', 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.000, -4.500, 1.800
4.900, 0, b'Ego', 39.400, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 39.400, -1.500, 2.000
4.900, 1, b'A', 36.750, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.750, -4.500, 1.800
5.000, 0, b'Ego', 40.000, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.000, -1.500, 2.000
5.000, 1, b'A', 37.500, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.500, -4.500, 1.800
5.100, 0, b'Ego', 40.600, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.747, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.600, -1.500, 2.000
5.100, 1, b'A', 38.250, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.472, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.250, -4.500, 1.800
5.200, 0, b'Ego', 41.200, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.178, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.200, -1.500, 2.000
5.200, 1, b'A', 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.000, -4.500, 1.800
5.300, 0, b'Ego', 41.800, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.893, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.800, -1.500, 2.000
5.300, 1, b'A', 39.750, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.474, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.750, -4.500, 1.800
5.400, 0, b'Ego', 42.400, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.607, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.400, -1.500, 2.000
5.400, 1, b'A', 40.500, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.617, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.500, -4.500, 1.800
5.500, 0, b'Ego', 43.000, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.000, -1.500, 2.000
5.500, 1, b'A', 41.250, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.760, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 41.250, -4.500, 1.800
5.600, 0, b'Ego', 43.600, -1.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.600, -1.500, 2.000
5.600, 1, b'A', 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.000, -4.500, 1.800
