Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.000, 1, b'A', 68.250, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 68.250, -7.500, 1.800
2.100, 0, b'Ego', 54.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.100, -4.500, 2.000
2.100, 1, b'A', 71.662, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 3.688, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 71.662, -7.500, 1.800
2.200, 0, b'Ego', 56.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.200, -4.500, 2.000
2.200, 1, b'A', 75.075, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 0.872, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.075, -7.500, 1.800
2.300, 0, b'Ego', 58.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 6.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.300, -4.500, 2.000
2.300, 1, b'A', 78.488, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 4.339, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.488, -7.500, 1.800
2.400, 0, b'Ego', 60.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.400, -4.500, 2.000
2.400, 1, b'A', 81.900, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.900, -7.500, 1.800
2.500, 0, b'Ego', 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
2.500, 1, b'A', 85.312, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 4.989, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.312, -7.500, 1.800
2.600, 0, b'Ego', 64.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.600, -4.500, 2.000
2.600, 1, b'A', 88.725, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 2.173, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.725, -7.500, 1.800
2.700, 0, b'Ego', 66.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.700, -4.500, 2.000
2.700, 1, b'A', 92.137, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 5.639, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.137, -7.500, 1.800
2.800, 0, b'Ego', 68.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.637, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.800, -4.500, 2.000
2.800, 1, b'A', 95.550, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 2.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.550, -7.500, 1.800
2.900, 0, b'Ego', 70.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.900, -4.500, 2.000
2.900, 1, b'A', 98.963, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 0.007, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.963, -7.500, 1.800
3.000, 0, b'Ego', 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
3.000, 1, b'A', 102.375, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 3.473, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.375, -7.500, 1.800
3.100, 0, b'Ego', 75.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.100, -4.500, 2.000
3.100, 1, b'A', 105.787, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 0.657, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.787, -7.500, 1.800
3.200, 0, b'Ego', 77.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.200, -4.500, 2.000
3.200, 1, b'A', 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
3.300, 0, b'Ego', 79.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.300, -4.500, 2.000
3.300, 1, b'A', 112.613, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 1.308, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.613, -7.500, 1.800
3.400, 0, b'Ego', 81.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.400, -4.500, 2.000
3.400, 1, b'A', 116.025, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.025, -7.500, 1.800
3.500, 0, b'Ego', 83.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.500, -4.500, 2.000
3.500, 1, b'A', 119.438, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 1.958, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.438, -7.500, 1.800
3.600, 0, b'Ego', 85.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.600, -4.500, 2.000
3.600, 1, b'A', 122.850, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 5.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 122.850, -7.500, 1.800
3.700, 0, b'Ego', 87.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.700, -4.500, 2.000
3.700, 1, b'A', 126.262, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 2.608, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.262, -7.500, 1.800
3.800, 0, b'Ego', 89.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.800, -4.500, 2.000
3.800, 1, b'A', 129.675, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 6.075, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.675, -7.500, 1.800
3.900, 0, b'Ego', 91.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.900, -4.500, 2.000
3.900, 1, b'A', 133.087, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 3.259, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 133.087, -7.500, 1.800
4.000, 0, b'Ego', 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
4.000, 1, b'A', 136.500, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.500, -7.500, 1.800
4.100, 0, b'Ego', 96.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.100, -4.500, 2.000
4.100, 1, b'A', 139.913, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 3.909, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.913, -7.500, 1.800
4.200, 0, b'Ego', 98.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.200, -4.500, 2.000
4.200, 1, b'A', 143.325, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 1.093, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.325, -7.500, 1.800
4.300, 0, b'Ego', 100.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.300, -4.500, 2.000
4.300, 1, b'A', 146.738, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 4.560, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 146.738, -7.500, 1.800
4.400, 0, b'Ego', 102.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.400, -4.500, 2.000
4.400, 1, b'A', 150.150, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 1.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.150, -7.500, 1.800
4.500, 0, b'Ego', 104.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.500, -4.500, 2.000
4.500, 1, b'A', 153.562, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 5.210, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.562, -7.500, 1.800
4.600, 0, b'Ego', 106.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.600, -4.500, 2.000
4.600, 1, b'A', 156.975, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 2.394, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.975, -7.500, 1.800
4.700, 0, b'Ego', 108.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.700, -4.500, 2.000
4.700, 1, b'A', 160.387, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.387, -7.500, 1.800
4.800, 0, b'Ego', 110.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.800, -4.500, 2.000
4.800, 1, b'A', 163.800, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.800, -7.500, 1.800
4.900, 0, b'Ego', 112.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.973, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.900, -4.500, 2.000
4.900, 1, b'A', 167.212, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.212, -7.500, 1.800
5.000, 0, b'Ego', 115.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.000, -4.500, 2.000
5.000, 1, b'A', 170.625, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 3.695, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.625, -7.500, 1.800
5.100, 0, b'Ego', 117.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.407, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.100, -4.500, 2.000
5.100, 1, b'A', 174.038, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 0.878, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.038, -7.500, 1.800
5.200, 0, b'Ego', 119.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.200, -4.500, 2.000
5.200, 1, b'A', 177.450, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 4.345, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.450, -7.500, 1.800
5.300, 0, b'Ego', 121.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.300, -4.500, 2.000
5.300, 1, b'A', 180.863, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 1.529, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.863, -7.500, 1.800
5.400, 0, b'Ego', 123.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.400, -4.500, 2.000
5.400, 1, b'A', 184.275, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 4.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.275, -7.500, 1.800
5.500, 0, b'Ego', 125.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.500, -4.500, 2.000
5.500, 1, b'A', 187.688, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 2.179, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.688, -7.500, 1.800
5.600, 0, b'Ego', 127.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.600, -4.500, 2.000
5.600, 1, b'A', 191.100, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.100, -7.500, 1.800
