Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.700, 1, b'A', 74.588, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.762, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.588, -4.500, 1.800
1.800, 0, b'Ego', 63.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.600, -1.500, 2.000
1.800, 1, b'A', 78.975, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.731, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.975, -4.500, 1.800
1.900, 0, b'Ego', 66.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.300, -1.500, 2.000
1.900, 1, b'A', 83.363, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.363, -4.500, 1.800
2.000, 0, b'Ego', 69.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.000, -1.500, 2.000
2.000, 1, b'A', 87.750, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.750, -4.500, 1.800
2.100, 0, b'Ego', 71.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.700, -1.500, 2.000
2.100, 1, b'A', 92.137, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.639, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.137, -4.500, 1.800
2.200, 0, b'Ego', 74.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.400, -1.500, 2.000
2.200, 1, b'A', 96.525, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.525, -4.500, 1.800
2.300, 0, b'Ego', 77.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.499, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.100, -1.500, 2.000
2.300, 1, b'A', 100.912, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.578, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.912, -4.500, 1.800
2.400, 0, b'Ego', 79.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.930, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.800, -1.500, 2.000
2.400, 1, b'A', 105.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.300, -4.500, 1.800
2.500, 0, b'Ego', 82.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.500, -1.500, 2.000
2.500, 1, b'A', 109.688, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.517, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.688, -4.500, 1.800
2.600, 0, b'Ego', 85.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.793, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.200, -1.500, 2.000
2.600, 1, b'A', 114.075, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.486, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.075, -4.500, 1.800
2.700, 0, b'Ego', 87.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.941, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.900, -1.500, 2.000
2.700, 1, b'A', 118.463, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.463, -4.500, 1.800
2.800, 0, b'Ego', 90.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.600, -1.500, 2.000
2.800, 1, b'A', 122.850, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.850, -4.500, 1.800
2.900, 0, b'Ego', 93.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.300, -1.500, 2.000
2.900, 1, b'A', 127.238, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.394, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.238, -4.500, 1.800
3.000, 0, b'Ego', 96.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.000, -1.500, 2.000
3.000, 1, b'A', 131.625, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.625, -4.500, 1.800
3.100, 0, b'Ego', 98.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.382, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.700, -1.500, 2.000
3.100, 1, b'A', 136.012, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.333, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.012, -4.500, 1.800
3.200, 0, b'Ego', 101.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.400, -1.500, 2.000
3.200, 1, b'A', 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
3.300, 0, b'Ego', 104.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.100, -1.500, 2.000
3.300, 1, b'A', 144.788, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.788, -4.500, 1.800
3.400, 0, b'Ego', 106.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.800, -1.500, 2.000
3.400, 1, b'A', 149.175, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.241, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.175, -4.500, 1.800
3.500, 0, b'Ego', 109.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.500, -1.500, 2.000
3.500, 1, b'A', 153.562, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.562, -4.500, 1.800
3.600, 0, b'Ego', 112.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.254, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.200, -1.500, 2.000
3.600, 1, b'A', 157.950, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.950, -4.500, 1.800
3.700, 0, b'Ego', 114.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.685, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 114.900, -1.500, 2.000
3.700, 1, b'A', 162.337, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.149, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.337, -4.500, 1.800
3.800, 0, b'Ego', 117.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.600, -1.500, 2.000
3.800, 1, b'A', 166.725, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.118, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.725, -4.500, 1.800
3.900, 0, b'Ego', 120.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.547, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.300, -1.500, 2.000
3.900, 1, b'A', 171.113, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.088, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.113, -4.500, 1.800
4.000, 0, b'Ego', 123.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.000, -1.500, 2.000
4.000, 1, b'A', 175.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.500, -4.500, 1.800
4.100, 0, b'Ego', 125.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.700, -1.500, 2.000
4.100, 1, b'A', 179.887, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 5.026, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.887, -4.500, 1.800
4.200, 0, b'Ego', 128.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.400, -1.500, 2.000
4.200, 1, b'A', 184.275, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.275, -4.500, 1.800
4.300, 0, b'Ego', 131.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.989, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.100, -1.500, 2.000
4.300, 1, b'A', 188.663, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.663, -4.500, 1.800
4.400, 0, b'Ego', 133.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.800, -1.500, 2.000
4.400, 1, b'A', 193.050, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.050, -4.500, 1.800
4.500, 0, b'Ego', 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.568, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.500, -1.500, 2.000
4.500, 1, b'A', 197.438, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.904, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.438, -4.500, 1.800
4.600, 0, b'Ego', 139.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.999, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.200, -1.500, 2.000
4.600, 1, b'A', 201.825, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.873, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.825, -4.500, 1.800
4.700, 0, b'Ego', 141.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.430, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.900, -1.500, 2.000
4.700, 1, b'A', 206.212, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.842, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.212, -4.500, 1.800
4.800, 0, b'Ego', 144.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.861, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.600, -1.500, 2.000
4.800, 1, b'A', 210.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.600, -4.500, 1.800
4.900, 0, b'Ego', 147.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.009, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.300, -1.500, 2.000
4.900, 1, b'A', 214.988, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.781, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.988, -4.500, 1.800
5.000, 0, b'Ego', 150.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.000, -1.500, 2.000
5.000, 1, b'A', 219.375, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.750, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.375, -4.500, 1.800
5.100, 0, b'Ego', 152.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.871, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.700, -1.500, 2.000
5.100, 1, b'A', 223.762, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.720, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.762, -4.500, 1.800
5.200, 0, b'Ego', 155.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.302, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.400, -1.500, 2.000
5.200, 1, b'A', 228.150, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.689, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.150, -4.500, 1.800
5.300, 0, b'Ego', 158.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.450, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.100, -1.500, 2.000
5.300, 1, b'A', 232.538, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.658, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.538, -4.500, 1.800
5.400, 0, b'Ego', 160.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.881, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.800, -1.500, 2.000
5.400, 1, b'A', 236.925, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.925, -4.500, 1.800
5.500, 0, b'Ego', 163.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.500, -1.500, 2.000
5.500, 1, b'A', 241.312, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.597, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.312, -4.500, 1.800
5.600, 0, b'Ego', 166.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.200, -1.500, 2.000
5.600, 1, b'A', 245.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.700, -4.500, 1.800
