Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
3.400, 1, b'A', 174.250, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.486, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.250, -7.500, 1.800
3.500, 0, b'Ego', 153.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.500, -4.500, 2.000
3.500, 1, b'A', 179.375, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.562, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.375, -7.500, 1.800
3.600, 0, b'Ego', 157.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.741, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.600, -4.500, 2.000
3.600, 1, b'A', 184.500, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.638, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.500, -7.500, 1.800
3.700, 0, b'Ego', 161.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.700, -4.500, 2.000
3.700, 1, b'A', 189.625, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.432, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.625, -7.500, 1.800
3.800, 0, b'Ego', 165.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.800, -4.500, 2.000
3.800, 1, b'A', 194.750, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.508, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.750, -7.500, 1.800
3.900, 0, b'Ego', 169.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.900, -4.500, 2.000
3.900, 1, b'A', 199.875, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.585, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.875, -7.500, 1.800
4.000, 0, b'Ego', 174.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.000, -4.500, 2.000
4.000, 1, b'A', 205.000, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.378, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.000, -7.500, 1.800
4.100, 0, b'Ego', 178.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.764, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.100, -4.500, 2.000
4.100, 1, b'A', 210.125, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.455, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.125, -7.500, 1.800
4.200, 0, b'Ego', 182.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.200, -4.500, 2.000
4.200, 1, b'A', 215.250, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.531, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.250, -7.500, 1.800
4.300, 0, b'Ego', 186.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.300, -4.500, 2.000
4.300, 1, b'A', 220.375, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.324, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.375, -7.500, 1.800
4.400, 0, b'Ego', 190.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.207, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.400, -4.500, 2.000
4.400, 1, b'A', 225.500, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.500, -7.500, 1.800
4.500, 0, b'Ego', 194.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.638, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.500, -4.500, 2.000
4.500, 1, b'A', 230.625, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.477, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.625, -7.500, 1.800
4.600, 0, b'Ego', 198.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.600, -4.500, 2.000
4.600, 1, b'A', 235.750, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.271, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.750, -7.500, 1.800
4.700, 0, b'Ego', 202.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.700, -4.500, 2.000
4.700, 1, b'A', 240.875, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.347, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.875, -7.500, 1.800
4.800, 0, b'Ego', 206.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.800, -4.500, 2.000
4.800, 1, b'A', 246.000, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.424, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.000, -7.500, 1.800
4.900, 0, b'Ego', 210.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.900, -4.500, 2.000
4.900, 1, b'A', 251.125, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.217, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.125, -7.500, 1.800
5.000, 0, b'Ego', 215.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.378, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.000, -4.500, 2.000
5.000, 1, b'A', 256.250, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.293, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.250, -7.500, 1.800
5.100, 0, b'Ego', 219.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.526, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.100, -4.500, 2.000
5.100, 1, b'A', 261.375, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.375, -7.500, 1.800
5.200, 0, b'Ego', 223.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.957, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.200, -4.500, 2.000
5.200, 1, b'A', 266.500, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.500, -7.500, 1.800
5.300, 0, b'Ego', 227.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.300, -4.500, 2.000
5.300, 1, b'A', 271.625, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.240, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.625, -7.500, 1.800
5.400, 0, b'Ego', 231.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.400, -4.500, 2.000
5.400, 1, b'A', 276.750, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.316, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.750, -7.500, 1.800
5.500, 0, b'Ego', 235.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.500, -4.500, 2.000
5.500, 1, b'A', 281.875, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.109, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 281.875, -7.500, 1.800
5.600, 0, b'Ego', 239.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.600, -4.500, 2.000
5.600, 1, b'A', 287.000, -7.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.000, -7.500, 1.800
