Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.600, 1, b'A', 72.800, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.800, -4.500, 1.800
1.700, 0, b'Ego', 57.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.600, -1.500, 2.000
1.700, 1, b'A', 77.350, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 1.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.350, -4.500, 1.800
1.800, 0, b'Ego', 60.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.400, -1.500, 2.000
1.800, 1, b'A', 81.900, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.900, -4.500, 1.800
1.900, 0, b'Ego', 63.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.204, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.200, -1.500, 2.000
1.900, 1, b'A', 86.450, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 1.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.450, -4.500, 1.800
2.000, 0, b'Ego', 66.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.000, -1.500, 2.000
2.000, 1, b'A', 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
2.100, 0, b'Ego', 68.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.637, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.800, -1.500, 2.000
2.100, 1, b'A', 95.550, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 2.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.550, -4.500, 1.800
2.200, 0, b'Ego', 71.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.600, -1.500, 2.000
2.200, 1, b'A', 100.100, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.100, -4.500, 1.800
2.300, 0, b'Ego', 74.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.788, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.400, -1.500, 2.000
2.300, 1, b'A', 104.650, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 3.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.650, -4.500, 1.800
2.400, 0, b'Ego', 77.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.200, -1.500, 2.000
2.400, 1, b'A', 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
2.500, 0, b'Ego', 80.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.000, -1.500, 2.000
2.500, 1, b'A', 113.750, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.750, -4.500, 1.800
2.600, 0, b'Ego', 82.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.655, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.800, -1.500, 2.000
2.600, 1, b'A', 118.300, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 4.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.300, -4.500, 1.800
2.700, 0, b'Ego', 85.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.600, -1.500, 2.000
2.700, 1, b'A', 122.850, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 5.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.850, -4.500, 1.800
2.800, 0, b'Ego', 88.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.400, -1.500, 2.000
2.800, 1, b'A', 127.400, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.400, -4.500, 1.800
2.900, 0, b'Ego', 91.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.805, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.200, -1.500, 2.000
2.900, 1, b'A', 131.950, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 0.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.950, -4.500, 1.800
3.000, 0, b'Ego', 94.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.000, -1.500, 2.000
3.000, 1, b'A', 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
3.100, 0, b'Ego', 96.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.800, -1.500, 2.000
3.100, 1, b'A', 141.050, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 0.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.050, -4.500, 1.800
3.200, 0, b'Ego', 99.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.673, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.600, -1.500, 2.000
3.200, 1, b'A', 145.600, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.600, -4.500, 1.800
3.300, 0, b'Ego', 102.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.400, -1.500, 2.000
3.300, 1, b'A', 150.150, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 1.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.150, -4.500, 1.800
3.400, 0, b'Ego', 105.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.823, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.200, -1.500, 2.000
3.400, 1, b'A', 154.700, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.700, -4.500, 1.800
3.500, 0, b'Ego', 108.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.000, -1.500, 2.000
3.500, 1, b'A', 159.250, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 2.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.250, -4.500, 1.800
3.600, 0, b'Ego', 110.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.800, -1.500, 2.000
3.600, 1, b'A', 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
3.700, 0, b'Ego', 113.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.600, -1.500, 2.000
3.700, 1, b'A', 168.350, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 3.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.350, -4.500, 1.800
3.800, 0, b'Ego', 116.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.407, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 116.400, -1.500, 2.000
3.800, 1, b'A', 172.900, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 3.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.900, -4.500, 1.800
3.900, 0, b'Ego', 119.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.200, -1.500, 2.000
3.900, 1, b'A', 177.450, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 4.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.450, -4.500, 1.800
4.000, 0, b'Ego', 122.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.000, -1.500, 2.000
4.000, 1, b'A', 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
4.100, 0, b'Ego', 124.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.800, -1.500, 2.000
4.100, 1, b'A', 186.550, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 5.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.550, -4.500, 1.800
4.200, 0, b'Ego', 127.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.600, -1.500, 2.000
4.200, 1, b'A', 191.100, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.100, -4.500, 1.800
4.300, 0, b'Ego', 130.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.708, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.400, -1.500, 2.000
4.300, 1, b'A', 195.650, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 6.080, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.650, -4.500, 1.800
4.400, 0, b'Ego', 133.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.200, -1.500, 2.000
4.400, 1, b'A', 200.200, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.200, -4.500, 1.800
4.500, 0, b'Ego', 136.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.000, -1.500, 2.000
4.500, 1, b'A', 204.750, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.750, -4.500, 1.800
4.600, 0, b'Ego', 138.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.575, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.800, -1.500, 2.000
4.600, 1, b'A', 209.300, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 1.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.300, -4.500, 1.800
4.700, 0, b'Ego', 141.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.292, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.600, -1.500, 2.000
4.700, 1, b'A', 213.850, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 1.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.850, -4.500, 1.800
4.800, 0, b'Ego', 144.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.400, -1.500, 2.000
4.800, 1, b'A', 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
4.900, 0, b'Ego', 147.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.443, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.200, -1.500, 2.000
4.900, 1, b'A', 222.950, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 2.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.950, -4.500, 1.800
5.000, 0, b'Ego', 150.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.000, -1.500, 2.000
5.000, 1, b'A', 227.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.500, -4.500, 1.800
5.100, 0, b'Ego', 152.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.800, -1.500, 2.000
5.100, 1, b'A', 232.050, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 3.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.050, -4.500, 1.800
5.200, 0, b'Ego', 155.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.310, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.600, -1.500, 2.000
5.200, 1, b'A', 236.600, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 3.699, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.600, -4.500, 1.800
5.300, 0, b'Ego', 158.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.027, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.400, -1.500, 2.000
5.300, 1, b'A', 241.150, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 4.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.150, -4.500, 1.800
5.400, 0, b'Ego', 161.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.200, -1.500, 2.000
5.400, 1, b'A', 245.700, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.700, -4.500, 1.800
5.500, 0, b'Ego', 164.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.000, -1.500, 2.000
5.500, 1, b'A', 250.250, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.250, -4.500, 1.800
5.600, 0, b'Ego', 166.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.894, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.800, -1.500, 2.000
5.600, 1, b'A', 254.800, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.800, -4.500, 1.800
