Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.600, 0, b'Ego', 42.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.607, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.400, -7.500, 2.000
0.600, 1, b'A', 64.800, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.800, -4.500, 1.800
0.700, 0, b'Ego', 47.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.186, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.800, -7.500, 2.000
0.700, 1, b'A', 75.600, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.600, -4.500, 1.800
0.800, 0, b'Ego', 53.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 53.200, -7.500, 2.000
0.800, 1, b'A', 86.400, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.400, -4.500, 1.800
0.900, 0, b'Ego', 58.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.600, -7.500, 2.000
0.900, 1, b'A', 97.200, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 1.254, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.200, -4.500, 1.800
1.000, 0, b'Ego', 64.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.000, -7.500, 2.000
1.000, 1, b'A', 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.000, -4.500, 1.800
1.100, 0, b'Ego', 69.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.400, -7.500, 2.000
1.100, 1, b'A', 118.800, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.800, -4.500, 1.800
1.200, 0, b'Ego', 74.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.930, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.800, -7.500, 2.000
1.200, 1, b'A', 129.600, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.600, -4.500, 1.800
1.300, 0, b'Ego', 80.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.793, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.200, -7.500, 2.000
1.300, 1, b'A', 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
1.400, 0, b'Ego', 85.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.600, -7.500, 2.000
1.400, 1, b'A', 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
1.500, 0, b'Ego', 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.000, -7.500, 2.000
1.500, 1, b'A', 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.000, -4.500, 1.800
1.600, 0, b'Ego', 96.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.400, -7.500, 2.000
1.600, 1, b'A', 172.800, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.800, -4.500, 1.800
1.700, 0, b'Ego', 101.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.800, -7.500, 2.000
1.700, 1, b'A', 183.600, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.600, -4.500, 1.800
1.800, 0, b'Ego', 107.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.254, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.200, -7.500, 2.000
1.800, 1, b'A', 194.400, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.400, -4.500, 1.800
1.900, 0, b'Ego', 112.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.600, -7.500, 2.000
1.900, 1, b'A', 205.200, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.200, -4.500, 1.800
2.000, 0, b'Ego', 118.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.000, -7.500, 2.000
2.000, 1, b'A', 216.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.000, -4.500, 1.800
2.100, 0, b'Ego', 123.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.400, -7.500, 2.000
2.100, 1, b'A', 226.800, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.800, -4.500, 1.800
2.200, 0, b'Ego', 128.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.800, -7.500, 2.000
2.200, 1, b'A', 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.600, -4.500, 1.800
2.300, 0, b'Ego', 134.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.999, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 134.200, -7.500, 2.000
2.300, 1, b'A', 248.400, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 5.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 248.400, -4.500, 1.800
2.400, 0, b'Ego', 139.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.861, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.600, -7.500, 2.000
2.400, 1, b'A', 259.200, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.200, -4.500, 1.800
2.500, 0, b'Ego', 145.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.000, -7.500, 2.000
2.500, 1, b'A', 270.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.000, -4.500, 1.800
2.600, 0, b'Ego', 150.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.302, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.400, -7.500, 2.000
2.600, 1, b'A', 280.800, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.800, -4.500, 1.800
2.700, 0, b'Ego', 155.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.881, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.800, -7.500, 2.000
2.700, 1, b'A', 291.600, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 3.762, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.600, -4.500, 1.800
2.800, 0, b'Ego', 161.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.200, -7.500, 2.000
2.800, 1, b'A', 302.400, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.400, -4.500, 1.800
2.900, 0, b'Ego', 166.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.322, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.600, -7.500, 2.000
2.900, 1, b'A', 313.200, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 2.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.200, -4.500, 1.800
3.000, 0, b'Ego', 172.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.000, -7.500, 2.000
3.000, 1, b'A', 324.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 324.000, -4.500, 1.800
3.100, 0, b'Ego', 177.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.764, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.400, -7.500, 2.000
3.100, 1, b'A', 334.800, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 334.800, -4.500, 1.800
3.200, 0, b'Ego', 182.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.626, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.800, -7.500, 2.000
3.200, 1, b'A', 345.600, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 345.600, -4.500, 1.800
3.300, 0, b'Ego', 188.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.200, -7.500, 2.000
3.300, 1, b'A', 356.400, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 0.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 356.400, -4.500, 1.800
3.400, 0, b'Ego', 193.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.067, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.600, -7.500, 2.000
3.400, 1, b'A', 367.200, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 6.134, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 367.200, -4.500, 1.800
3.500, 0, b'Ego', 199.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.000, -7.500, 2.000
3.500, 1, b'A', 378.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 378.000, -4.500, 1.800
3.600, 0, b'Ego', 204.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.508, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.400, -7.500, 2.000
3.600, 1, b'A', 388.800, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 5.017, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 388.800, -4.500, 1.800
3.700, 0, b'Ego', 209.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.370, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 209.800, -7.500, 2.000
3.700, 1, b'A', 399.600, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 4.458, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 399.600, -4.500, 1.800
3.800, 0, b'Ego', 215.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.949, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.200, -7.500, 2.000
3.800, 1, b'A', 410.400, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 3.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 410.400, -4.500, 1.800
3.900, 0, b'Ego', 220.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.812, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.600, -7.500, 2.000
3.900, 1, b'A', 421.200, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 3.340, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 421.200, -4.500, 1.800
4.000, 0, b'Ego', 226.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.000, -7.500, 2.000
4.000, 1, b'A', 432.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 2.781, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 432.000, -4.500, 1.800
4.100, 0, b'Ego', 231.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.253, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 231.400, -7.500, 2.000
4.100, 1, b'A', 442.800, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 2.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 442.800, -4.500, 1.800
4.200, 0, b'Ego', 236.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.832, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.800, -7.500, 2.000
4.200, 1, b'A', 453.600, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 1.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 453.600, -4.500, 1.800
4.300, 0, b'Ego', 242.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.694, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.200, -7.500, 2.000
4.300, 1, b'A', 464.400, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 1.105, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 464.400, -4.500, 1.800
4.400, 0, b'Ego', 247.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.600, -7.500, 2.000
4.400, 1, b'A', 475.200, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 0.546, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 475.200, -4.500, 1.800
4.500, 0, b'Ego', 253.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 253.000, -7.500, 2.000
4.500, 1, b'A', 486.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 6.271, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 486.000, -4.500, 1.800
4.600, 0, b'Ego', 258.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.998, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.400, -7.500, 2.000
4.600, 1, b'A', 496.800, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 5.712, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 496.800, -4.500, 1.800
4.700, 0, b'Ego', 263.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.577, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 263.800, -7.500, 2.000
4.700, 1, b'A', 507.600, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 5.153, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 507.600, -4.500, 1.800
4.800, 0, b'Ego', 269.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.439, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.200, -7.500, 2.000
4.800, 1, b'A', 518.400, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 4.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 518.400, -4.500, 1.800
4.900, 0, b'Ego', 274.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.018, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 274.600, -7.500, 2.000
4.900, 1, b'A', 529.200, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 4.036, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 529.200, -4.500, 1.800
5.000, 0, b'Ego', 280.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.000, -7.500, 2.000
5.000, 1, b'A', 540.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 3.477, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 540.000, -4.500, 1.800
5.100, 0, b'Ego', 285.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.459, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 285.400, -7.500, 2.000
5.100, 1, b'A', 550.800, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 2.918, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 550.800, -4.500, 1.800
5.200, 0, b'Ego', 290.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.321, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.800, -7.500, 2.000
5.200, 1, b'A', 561.600, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 2.359, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 561.600, -4.500, 1.800
5.300, 0, b'Ego', 296.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.900, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 296.200, -7.500, 2.000
5.300, 1, b'A', 572.400, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 572.400, -4.500, 1.800
5.400, 0, b'Ego', 301.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.762, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 301.600, -7.500, 2.000
5.400, 1, b'A', 583.200, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 1.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 583.200, -4.500, 1.800
5.500, 0, b'Ego', 307.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 307.000, -7.500, 2.000
5.500, 1, b'A', 594.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 0.683, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 594.000, -4.500, 1.800
5.600, 0, b'Ego', 312.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 312.400, -7.500, 2.000
5.600, 1, b'A', 604.800, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 0.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 604.800, -4.500, 1.800
