Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 41.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.316, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.500, -1.500, 2.000
0.500, 1, b'A', 33.125, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.125, -4.500, 1.800
0.600, 0, b'Ego', 46.800, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.893, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.800, -1.500, 2.000
0.600, 1, b'A', 39.750, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.474, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.750, -4.500, 1.800
0.700, 0, b'Ego', 52.100, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.469, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.100, -1.500, 2.000
0.700, 1, b'A', 46.375, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.553, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.375, -4.500, 1.800
0.800, 0, b'Ego', 57.400, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.762, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.400, -1.500, 2.000
0.800, 1, b'A', 53.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.632, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 53.000, -4.500, 1.800
0.900, 0, b'Ego', 62.700, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.339, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.700, -1.500, 2.000
0.900, 1, b'A', 59.625, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.711, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.625, -4.500, 1.800
1.000, 0, b'Ego', 68.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.000, -1.500, 2.000
1.000, 1, b'A', 66.250, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.790, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.250, -4.500, 1.800
1.100, 0, b'Ego', 73.300, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.209, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.300, -1.500, 2.000
1.100, 1, b'A', 72.875, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.869, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.875, -4.500, 1.800
1.200, 0, b'Ego', 78.600, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.785, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.600, -1.500, 2.000
1.200, 1, b'A', 79.500, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 0.948, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.500, -4.500, 1.800
1.300, 0, b'Ego', 83.900, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.078, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.900, -1.500, 2.000
1.300, 1, b'A', 86.125, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.125, -4.500, 1.800
1.400, 0, b'Ego', 89.200, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.655, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.200, -1.500, 2.000
1.400, 1, b'A', 92.750, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.750, -4.500, 1.800
1.500, 0, b'Ego', 94.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.948, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.500, -1.500, 2.000
1.500, 1, b'A', 99.375, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.375, -4.500, 1.800
1.600, 0, b'Ego', 99.800, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.525, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.800, -1.500, 2.000
1.600, 1, b'A', 106.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.264, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.000, -4.500, 1.800
1.700, 0, b'Ego', 105.100, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 6.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.100, -1.500, 2.000
1.700, 1, b'A', 112.625, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.343, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.625, -4.500, 1.800
1.800, 0, b'Ego', 110.400, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.394, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.400, -1.500, 2.000
1.800, 1, b'A', 119.250, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.422, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.250, -4.500, 1.800
1.900, 0, b'Ego', 115.700, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.971, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.700, -1.500, 2.000
1.900, 1, b'A', 125.875, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.875, -4.500, 1.800
2.000, 0, b'Ego', 121.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.264, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.000, -1.500, 2.000
2.000, 1, b'A', 132.500, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.580, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.500, -4.500, 1.800
2.100, 0, b'Ego', 126.300, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 126.300, -1.500, 2.000
2.100, 1, b'A', 139.125, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.659, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.125, -4.500, 1.800
2.200, 0, b'Ego', 131.600, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.600, -1.500, 2.000
2.200, 1, b'A', 145.750, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.738, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.750, -4.500, 1.800
2.300, 0, b'Ego', 136.900, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.711, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.900, -1.500, 2.000
2.300, 1, b'A', 152.375, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.817, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.375, -4.500, 1.800
2.400, 0, b'Ego', 142.200, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.287, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.200, -1.500, 2.000
2.400, 1, b'A', 159.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.896, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.000, -4.500, 1.800
2.500, 0, b'Ego', 147.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.580, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.500, -1.500, 2.000
2.500, 1, b'A', 165.625, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.975, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.625, -4.500, 1.800
2.600, 0, b'Ego', 152.800, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.157, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.800, -1.500, 2.000
2.600, 1, b'A', 172.250, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.054, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.250, -4.500, 1.800
2.700, 0, b'Ego', 158.100, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.450, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.100, -1.500, 2.000
2.700, 1, b'A', 178.875, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.875, -4.500, 1.800
2.800, 0, b'Ego', 163.400, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.027, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.400, -1.500, 2.000
2.800, 1, b'A', 185.500, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.500, -4.500, 1.800
2.900, 0, b'Ego', 168.700, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.603, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.700, -1.500, 2.000
2.900, 1, b'A', 192.125, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.291, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.125, -4.500, 1.800
3.000, 0, b'Ego', 174.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.896, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.000, -1.500, 2.000
3.000, 1, b'A', 198.750, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.370, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.750, -4.500, 1.800
3.100, 0, b'Ego', 179.300, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.473, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.300, -1.500, 2.000
3.100, 1, b'A', 205.375, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.375, -4.500, 1.800
3.200, 0, b'Ego', 184.600, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.766, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.600, -1.500, 2.000
3.200, 1, b'A', 212.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.528, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.000, -4.500, 1.800
3.300, 0, b'Ego', 189.900, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.900, -1.500, 2.000
3.300, 1, b'A', 218.625, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.608, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.625, -4.500, 1.800
3.400, 0, b'Ego', 195.200, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.919, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.200, -1.500, 2.000
3.400, 1, b'A', 225.250, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.250, -4.500, 1.800
3.500, 0, b'Ego', 200.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.500, -1.500, 2.000
3.500, 1, b'A', 231.875, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.766, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.875, -4.500, 1.800
3.600, 0, b'Ego', 205.800, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.789, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.800, -1.500, 2.000
3.600, 1, b'A', 238.500, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.845, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.500, -4.500, 1.800
3.700, 0, b'Ego', 211.100, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.082, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.100, -1.500, 2.000
3.700, 1, b'A', 245.125, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.125, -4.500, 1.800
3.800, 0, b'Ego', 216.400, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.659, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.400, -1.500, 2.000
3.800, 1, b'A', 251.750, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.750, -4.500, 1.800
3.900, 0, b'Ego', 221.700, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 6.235, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.700, -1.500, 2.000
3.900, 1, b'A', 258.375, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.375, -4.500, 1.800
4.000, 0, b'Ego', 227.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.528, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.000, -1.500, 2.000
4.000, 1, b'A', 265.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.161, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.000, -4.500, 1.800
4.100, 0, b'Ego', 232.300, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.105, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.300, -1.500, 2.000
4.100, 1, b'A', 271.625, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.625, -4.500, 1.800
4.200, 0, b'Ego', 237.600, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.398, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.600, -1.500, 2.000
4.200, 1, b'A', 278.250, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.250, -4.500, 1.800
4.300, 0, b'Ego', 242.900, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.975, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.900, -1.500, 2.000
4.300, 1, b'A', 284.875, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.875, -4.500, 1.800
4.400, 0, b'Ego', 248.200, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.268, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.200, -1.500, 2.000
4.400, 1, b'A', 291.500, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.477, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.500, -4.500, 1.800
4.500, 0, b'Ego', 253.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.845, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.500, -1.500, 2.000
4.500, 1, b'A', 298.125, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.125, -4.500, 1.800
4.600, 0, b'Ego', 258.800, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.421, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.800, -1.500, 2.000
4.600, 1, b'A', 304.750, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.635, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.750, -4.500, 1.800
4.700, 0, b'Ego', 264.100, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.714, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.100, -1.500, 2.000
4.700, 1, b'A', 311.375, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.714, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.375, -4.500, 1.800
4.800, 0, b'Ego', 269.400, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.291, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.400, -1.500, 2.000
4.800, 1, b'A', 318.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.793, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.000, -4.500, 1.800
4.900, 0, b'Ego', 274.700, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.584, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.700, -1.500, 2.000
4.900, 1, b'A', 324.625, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 324.625, -4.500, 1.800
5.000, 0, b'Ego', 280.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.161, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.000, -1.500, 2.000
5.000, 1, b'A', 331.250, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.951, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.250, -4.500, 1.800
5.100, 0, b'Ego', 285.300, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.737, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.300, -1.500, 2.000
5.100, 1, b'A', 337.875, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 4.030, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 337.875, -4.500, 1.800
5.200, 0, b'Ego', 290.600, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.030, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.600, -1.500, 2.000
5.200, 1, b'A', 344.500, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.500, -4.500, 1.800
5.300, 0, b'Ego', 295.900, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.607, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.900, -1.500, 2.000
5.300, 1, b'A', 351.125, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 4.188, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.125, -4.500, 1.800
5.400, 0, b'Ego', 301.200, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.900, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 301.200, -1.500, 2.000
5.400, 1, b'A', 357.750, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 4.267, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.750, -4.500, 1.800
5.500, 0, b'Ego', 306.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 306.500, -1.500, 2.000
5.500, 1, b'A', 364.375, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 4.346, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 364.375, -4.500, 1.800
5.600, 0, b'Ego', 311.800, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 6.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.800, -1.500, 2.000
5.600, 1, b'A', 371.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 371.000, -4.500, 1.800
