Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 25.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.500, -4.500, 2.000
0.500, 1, b'A', 13.125, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 6.084, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 13.125, -1.500, 1.800
0.600, 0, b'Ego', 27.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.584, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.600, -4.500, 2.000
0.600, 1, b'A', 15.750, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 15.750, -1.500, 1.800
0.700, 0, b'Ego', 29.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.700, -4.500, 2.000
0.700, 1, b'A', 18.375, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 18.375, -1.500, 1.800
0.800, 0, b'Ego', 31.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.800, -4.500, 2.000
0.800, 1, b'A', 21.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 21.000, -1.500, 1.800
0.900, 0, b'Ego', 33.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.735, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.900, -4.500, 2.000
0.900, 1, b'A', 23.625, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.668, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 23.625, -1.500, 1.800
1.000, 0, b'Ego', 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
1.000, 1, b'A', 26.250, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 26.250, -1.500, 1.800
1.100, 0, b'Ego', 38.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.100, -4.500, 2.000
1.100, 1, b'A', 28.875, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 28.875, -1.500, 1.800
1.200, 0, b'Ego', 40.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.200, -4.500, 2.000
1.200, 1, b'A', 31.500, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 31.500, -1.500, 1.800
1.300, 0, b'Ego', 42.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.300, -4.500, 2.000
1.300, 1, b'A', 34.125, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.252, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 34.125, -1.500, 1.800
1.400, 0, b'Ego', 44.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.400, -4.500, 2.000
1.400, 1, b'A', 36.750, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.469, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 36.750, -1.500, 1.800
1.500, 0, b'Ego', 46.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.500, -4.500, 2.000
1.500, 1, b'A', 39.375, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.686, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 39.375, -1.500, 1.800
1.600, 0, b'Ego', 48.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.600, -4.500, 2.000
1.600, 1, b'A', 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 42.000, -1.500, 1.800
1.700, 0, b'Ego', 50.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.700, -4.500, 2.000
1.700, 1, b'A', 44.625, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.836, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 44.625, -1.500, 1.800
1.800, 0, b'Ego', 52.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.800, -4.500, 2.000
1.800, 1, b'A', 47.250, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.053, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 47.250, -1.500, 1.800
1.900, 0, b'Ego', 54.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.900, -4.500, 2.000
1.900, 1, b'A', 49.875, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.270, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 49.875, -1.500, 1.800
2.000, 0, b'Ego', 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
2.000, 1, b'A', 52.500, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.500, -1.500, 1.800
2.100, 0, b'Ego', 59.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.100, -4.500, 2.000
2.100, 1, b'A', 55.125, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.420, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.125, -1.500, 1.800
2.200, 0, b'Ego', 61.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.200, -4.500, 2.000
2.200, 1, b'A', 57.750, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.637, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 57.750, -1.500, 1.800
2.300, 0, b'Ego', 63.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 6.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.300, -4.500, 2.000
2.300, 1, b'A', 60.375, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.854, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.375, -1.500, 1.800
2.400, 0, b'Ego', 65.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.400, -4.500, 2.000
2.400, 1, b'A', 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.000, -1.500, 1.800
2.500, 0, b'Ego', 67.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.500, -4.500, 2.000
2.500, 1, b'A', 65.625, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.288, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 65.625, -1.500, 1.800
2.600, 0, b'Ego', 69.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.600, -4.500, 2.000
2.600, 1, b'A', 68.250, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 68.250, -1.500, 1.800
2.700, 0, b'Ego', 71.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.700, -4.500, 2.000
2.700, 1, b'A', 70.875, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.438, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 70.875, -1.500, 1.800
2.800, 0, b'Ego', 73.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.637, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.800, -4.500, 2.000
2.800, 1, b'A', 73.500, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 73.500, -1.500, 1.800
2.900, 0, b'Ego', 75.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.900, -4.500, 2.000
2.900, 1, b'A', 76.125, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.872, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 76.125, -1.500, 1.800
3.000, 0, b'Ego', 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
3.000, 1, b'A', 78.750, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.750, -1.500, 1.800
3.100, 0, b'Ego', 80.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.100, -4.500, 2.000
3.100, 1, b'A', 81.375, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.375, -1.500, 1.800
3.200, 0, b'Ego', 82.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.200, -4.500, 2.000
3.200, 1, b'A', 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.000, -1.500, 1.800
3.300, 0, b'Ego', 84.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.300, -4.500, 2.000
3.300, 1, b'A', 86.625, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.456, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.625, -1.500, 1.800
3.400, 0, b'Ego', 86.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.400, -4.500, 2.000
3.400, 1, b'A', 89.250, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.673, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 89.250, -1.500, 1.800
3.500, 0, b'Ego', 88.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.500, -4.500, 2.000
3.500, 1, b'A', 91.875, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.889, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.875, -1.500, 1.800
3.600, 0, b'Ego', 90.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.600, -4.500, 2.000
3.600, 1, b'A', 94.500, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 94.500, -1.500, 1.800
3.700, 0, b'Ego', 92.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.700, -4.500, 2.000
3.700, 1, b'A', 97.125, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.040, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.125, -1.500, 1.800
3.800, 0, b'Ego', 94.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.800, -4.500, 2.000
3.800, 1, b'A', 99.750, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.750, -1.500, 1.800
3.900, 0, b'Ego', 96.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.900, -4.500, 2.000
3.900, 1, b'A', 102.375, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.473, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.375, -1.500, 1.800
4.000, 0, b'Ego', 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
4.000, 1, b'A', 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.000, -1.500, 1.800
4.100, 0, b'Ego', 101.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.100, -4.500, 2.000
4.100, 1, b'A', 107.625, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.625, -1.500, 1.800
4.200, 0, b'Ego', 103.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.200, -4.500, 2.000
4.200, 1, b'A', 110.250, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.250, -1.500, 1.800
4.300, 0, b'Ego', 105.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.300, -4.500, 2.000
4.300, 1, b'A', 112.875, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.058, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.875, -1.500, 1.800
4.400, 0, b'Ego', 107.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.400, -4.500, 2.000
4.400, 1, b'A', 115.500, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.500, -1.500, 1.800
4.500, 0, b'Ego', 109.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.500, -4.500, 2.000
4.500, 1, b'A', 118.125, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.491, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.125, -1.500, 1.800
4.600, 0, b'Ego', 111.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.600, -4.500, 2.000
4.600, 1, b'A', 120.750, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.708, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.750, -1.500, 1.800
4.700, 0, b'Ego', 113.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.700, -4.500, 2.000
4.700, 1, b'A', 123.375, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.642, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.375, -1.500, 1.800
4.800, 0, b'Ego', 115.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.800, -4.500, 2.000
4.800, 1, b'A', 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
4.900, 0, b'Ego', 117.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.973, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.900, -4.500, 2.000
4.900, 1, b'A', 128.625, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 3.075, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.625, -1.500, 1.800
5.000, 0, b'Ego', 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.000, -4.500, 2.000
5.000, 1, b'A', 131.250, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 131.250, -1.500, 1.800
5.100, 0, b'Ego', 122.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.407, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.100, -4.500, 2.000
5.100, 1, b'A', 133.875, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.509, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.875, -1.500, 1.800
5.200, 0, b'Ego', 124.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.200, -4.500, 2.000
5.200, 1, b'A', 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.500, -1.500, 1.800
5.300, 0, b'Ego', 126.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.300, -4.500, 2.000
5.300, 1, b'A', 139.125, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 1.659, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.125, -1.500, 1.800
5.400, 0, b'Ego', 128.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.400, -4.500, 2.000
5.400, 1, b'A', 141.750, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 2.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 141.750, -1.500, 1.800
5.500, 0, b'Ego', 130.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.500, -4.500, 2.000
5.500, 1, b'A', 144.375, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 4.093, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.375, -1.500, 1.800
5.600, 0, b'Ego', 132.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.600, -4.500, 2.000
5.600, 1, b'A', 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.250, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.000, -1.500, 1.800
