Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.700, 0, b'Ego', 84.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.086, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.800, -4.500, 2.000
1.700, 1, b'A', 149.600, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.600, -7.500, 1.800
1.800, 0, b'Ego', 89.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.200, -4.500, 2.000
1.800, 1, b'A', 158.400, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.400, -7.500, 1.800
1.900, 0, b'Ego', 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.600, -4.500, 2.000
1.900, 1, b'A', 167.200, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.200, -7.500, 1.800
2.000, 0, b'Ego', 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
2.000, 1, b'A', 176.000, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.000, -7.500, 1.800
2.100, 0, b'Ego', 102.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.400, -4.500, 2.000
2.100, 1, b'A', 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
2.200, 0, b'Ego', 106.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.111, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.800, -4.500, 2.000
2.200, 1, b'A', 193.600, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.600, -7.500, 1.800
2.300, 0, b'Ego', 111.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.200, -4.500, 2.000
2.300, 1, b'A', 202.400, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.233, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.400, -7.500, 1.800
2.400, 0, b'Ego', 115.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.600, -4.500, 2.000
2.400, 1, b'A', 211.200, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.200, -7.500, 1.800
2.500, 0, b'Ego', 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.000, -4.500, 2.000
2.500, 1, b'A', 220.000, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.000, -7.500, 1.800
2.600, 0, b'Ego', 124.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.132, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.400, -4.500, 2.000
2.600, 1, b'A', 228.800, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.800, -7.500, 1.800
2.700, 0, b'Ego', 128.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.800, -4.500, 2.000
2.700, 1, b'A', 237.600, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.600, -7.500, 1.800
2.800, 0, b'Ego', 133.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.200, -4.500, 2.000
2.800, 1, b'A', 246.400, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.283, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.400, -7.500, 1.800
2.900, 0, b'Ego', 137.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.147, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.600, -4.500, 2.000
2.900, 1, b'A', 255.200, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.293, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.200, -7.500, 1.800
3.000, 0, b'Ego', 142.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.000, -4.500, 2.000
3.000, 1, b'A', 264.000, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.000, -7.500, 1.800
3.100, 0, b'Ego', 146.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.400, -4.500, 2.000
3.100, 1, b'A', 272.800, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.314, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.800, -7.500, 1.800
3.200, 0, b'Ego', 150.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.162, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.800, -4.500, 2.000
3.200, 1, b'A', 281.600, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.324, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 281.600, -7.500, 1.800
3.300, 0, b'Ego', 155.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.200, -4.500, 2.000
3.300, 1, b'A', 290.400, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.400, -7.500, 1.800
3.400, 0, b'Ego', 159.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.600, -4.500, 2.000
3.400, 1, b'A', 299.200, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 299.200, -7.500, 1.800
3.500, 0, b'Ego', 164.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.000, -4.500, 2.000
3.500, 1, b'A', 308.000, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 308.000, -7.500, 1.800
3.600, 0, b'Ego', 168.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.400, -4.500, 2.000
3.600, 1, b'A', 316.800, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.800, -7.500, 1.800
3.700, 0, b'Ego', 172.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.187, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.800, -4.500, 2.000
3.700, 1, b'A', 325.600, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.374, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 325.600, -7.500, 1.800
3.800, 0, b'Ego', 177.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.192, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.200, -4.500, 2.000
3.800, 1, b'A', 334.400, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.384, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 334.400, -7.500, 1.800
3.900, 0, b'Ego', 181.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.600, -4.500, 2.000
3.900, 1, b'A', 343.200, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 343.200, -7.500, 1.800
4.000, 0, b'Ego', 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.000, -4.500, 2.000
4.000, 1, b'A', 352.000, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.405, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 352.000, -7.500, 1.800
4.100, 0, b'Ego', 190.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.207, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.400, -4.500, 2.000
4.100, 1, b'A', 360.800, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.415, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 360.800, -7.500, 1.800
4.200, 0, b'Ego', 194.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.800, -4.500, 2.000
4.200, 1, b'A', 369.600, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 369.600, -7.500, 1.800
4.300, 0, b'Ego', 199.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.217, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.200, -4.500, 2.000
4.300, 1, b'A', 378.400, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.435, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 378.400, -7.500, 1.800
4.400, 0, b'Ego', 203.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.600, -4.500, 2.000
4.400, 1, b'A', 387.200, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.445, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 387.200, -7.500, 1.800
4.500, 0, b'Ego', 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.000, -4.500, 2.000
4.500, 1, b'A', 396.000, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.455, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 396.000, -7.500, 1.800
4.600, 0, b'Ego', 212.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.233, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.400, -4.500, 2.000
4.600, 1, b'A', 404.800, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.465, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 404.800, -7.500, 1.800
4.700, 0, b'Ego', 216.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.238, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.800, -4.500, 2.000
4.700, 1, b'A', 413.600, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.475, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 413.600, -7.500, 1.800
4.800, 0, b'Ego', 221.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.200, -4.500, 2.000
4.800, 1, b'A', 422.400, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.486, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 422.400, -7.500, 1.800
4.900, 0, b'Ego', 225.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.600, -4.500, 2.000
4.900, 1, b'A', 431.200, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.496, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 431.200, -7.500, 1.800
5.000, 0, b'Ego', 230.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.000, -4.500, 2.000
5.000, 1, b'A', 440.000, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.506, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 440.000, -7.500, 1.800
5.100, 0, b'Ego', 234.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.400, -4.500, 2.000
5.100, 1, b'A', 448.800, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.516, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 448.800, -7.500, 1.800
5.200, 0, b'Ego', 238.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.263, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.800, -4.500, 2.000
5.200, 1, b'A', 457.600, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.526, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 457.600, -7.500, 1.800
5.300, 0, b'Ego', 243.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.268, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.200, -4.500, 2.000
5.300, 1, b'A', 466.400, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.536, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 466.400, -7.500, 1.800
5.400, 0, b'Ego', 247.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.600, -4.500, 2.000
5.400, 1, b'A', 475.200, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.546, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 475.200, -7.500, 1.800
5.500, 0, b'Ego', 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.278, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.000, -4.500, 2.000
5.500, 1, b'A', 484.000, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.556, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 484.000, -7.500, 1.800
5.600, 0, b'Ego', 256.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.283, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.400, -4.500, 2.000
5.600, 1, b'A', 492.800, -7.500, 0.000, 0.000, 0.000, 0.000, 88.000, 0.000, 0.566, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 492.800, -7.500, 1.800
