Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 38.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.500, -4.500, 2.000
0.500, 1, b'A', 38.188, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 2.293, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 38.188, -1.500, 1.800
0.600, 0, b'Ego', 43.200, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.200, -4.500, 2.000
0.600, 1, b'A', 45.825, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 5.265, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 45.825, -1.500, 1.800
0.700, 0, b'Ego', 47.900, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 6.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.900, -4.500, 2.000
0.700, 1, b'A', 53.463, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 1.954, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 53.463, -1.500, 1.800
0.800, 0, b'Ego', 52.600, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.600, -4.500, 2.000
0.800, 1, b'A', 61.100, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 4.925, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 61.100, -1.500, 1.800
0.900, 0, b'Ego', 57.300, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.300, -4.500, 2.000
0.900, 1, b'A', 68.738, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 1.614, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 68.738, -1.500, 1.800
1.000, 0, b'Ego', 62.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.000, -4.500, 2.000
1.000, 1, b'A', 76.375, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 4.586, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 76.375, -1.500, 1.800
1.100, 0, b'Ego', 66.700, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.700, -4.500, 2.000
1.100, 1, b'A', 84.012, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 1.275, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.012, -1.500, 1.800
1.200, 0, b'Ego', 71.400, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.400, -4.500, 2.000
1.200, 1, b'A', 91.650, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 4.247, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.650, -1.500, 1.800
1.300, 0, b'Ego', 76.100, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.925, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.100, -4.500, 2.000
1.300, 1, b'A', 99.287, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 0.935, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.287, -1.500, 1.800
1.400, 0, b'Ego', 80.800, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.788, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.800, -4.500, 2.000
1.400, 1, b'A', 106.925, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 3.907, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.925, -1.500, 1.800
1.500, 0, b'Ego', 85.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.367, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.500, -4.500, 2.000
1.500, 1, b'A', 114.562, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 0.596, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.562, -1.500, 1.800
1.600, 0, b'Ego', 90.200, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.200, -4.500, 2.000
1.600, 1, b'A', 122.200, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.200, -1.500, 1.800
1.700, 0, b'Ego', 94.900, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.900, -4.500, 2.000
1.700, 1, b'A', 129.837, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 0.256, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.837, -1.500, 1.800
1.800, 0, b'Ego', 99.600, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.953, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.600, -4.500, 2.000
1.800, 1, b'A', 137.475, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 3.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 137.475, -1.500, 1.800
1.900, 0, b'Ego', 104.300, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.300, -4.500, 2.000
1.900, 1, b'A', 145.113, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 6.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.113, -1.500, 1.800
2.000, 0, b'Ego', 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
2.000, 1, b'A', 152.750, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 2.889, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.750, -1.500, 1.800
2.100, 0, b'Ego', 113.700, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.700, -4.500, 2.000
2.100, 1, b'A', 160.387, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.387, -1.500, 1.800
2.200, 0, b'Ego', 118.400, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.119, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.400, -4.500, 2.000
2.200, 1, b'A', 168.025, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 2.549, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.025, -1.500, 1.800
2.300, 0, b'Ego', 123.100, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.981, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.100, -4.500, 2.000
2.300, 1, b'A', 175.663, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.663, -1.500, 1.800
2.400, 0, b'Ego', 127.800, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.843, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.800, -4.500, 2.000
2.400, 1, b'A', 183.300, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.300, -1.500, 1.800
2.500, 0, b'Ego', 132.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.705, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.500, -4.500, 2.000
2.500, 1, b'A', 190.938, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 5.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.938, -1.500, 1.800
2.600, 0, b'Ego', 137.200, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.568, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.200, -4.500, 2.000
2.600, 1, b'A', 198.575, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 1.870, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.575, -1.500, 1.800
2.700, 0, b'Ego', 141.900, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.430, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.900, -4.500, 2.000
2.700, 1, b'A', 206.212, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 4.842, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.212, -1.500, 1.800
2.800, 0, b'Ego', 146.600, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.600, -4.500, 2.000
2.800, 1, b'A', 213.850, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 1.531, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.850, -1.500, 1.800
2.900, 0, b'Ego', 151.300, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 6.154, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.300, -4.500, 2.000
2.900, 1, b'A', 221.488, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 4.503, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.488, -1.500, 1.800
3.000, 0, b'Ego', 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.000, -4.500, 2.000
3.000, 1, b'A', 229.125, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 1.192, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 229.125, -1.500, 1.800
3.100, 0, b'Ego', 160.700, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.595, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.700, -4.500, 2.000
3.100, 1, b'A', 236.762, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 4.163, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.762, -1.500, 1.800
3.200, 0, b'Ego', 165.400, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.458, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.400, -4.500, 2.000
3.200, 1, b'A', 244.400, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 0.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.400, -1.500, 1.800
3.300, 0, b'Ego', 170.100, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.100, -4.500, 2.000
3.300, 1, b'A', 252.038, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 3.824, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.038, -1.500, 1.800
3.400, 0, b'Ego', 174.800, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.800, -4.500, 2.000
3.400, 1, b'A', 259.675, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 0.513, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.675, -1.500, 1.800
3.500, 0, b'Ego', 179.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.500, -4.500, 2.000
3.500, 1, b'A', 267.312, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 3.485, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.312, -1.500, 1.800
3.600, 0, b'Ego', 184.200, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.906, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.200, -4.500, 2.000
3.600, 1, b'A', 274.950, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 0.173, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 274.950, -1.500, 1.800
3.700, 0, b'Ego', 188.900, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.486, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.900, -4.500, 2.000
3.700, 1, b'A', 282.587, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 3.145, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.587, -1.500, 1.800
3.800, 0, b'Ego', 193.600, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.600, -4.500, 2.000
3.800, 1, b'A', 290.225, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 6.117, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.225, -1.500, 1.800
3.900, 0, b'Ego', 198.300, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.210, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.300, -4.500, 2.000
3.900, 1, b'A', 297.862, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 2.806, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.862, -1.500, 1.800
4.000, 0, b'Ego', 203.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.000, -4.500, 2.000
4.000, 1, b'A', 305.500, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 305.500, -1.500, 1.800
4.100, 0, b'Ego', 207.700, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.700, -4.500, 2.000
4.100, 1, b'A', 313.138, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 2.466, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.138, -1.500, 1.800
4.200, 0, b'Ego', 212.400, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.400, -4.500, 2.000
4.200, 1, b'A', 320.775, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 5.438, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.775, -1.500, 1.800
4.300, 0, b'Ego', 217.100, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.659, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.100, -4.500, 2.000
4.300, 1, b'A', 328.413, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 2.127, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 328.413, -1.500, 1.800
4.400, 0, b'Ego', 221.800, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.238, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.800, -4.500, 2.000
4.400, 1, b'A', 336.050, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 5.099, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.050, -1.500, 1.800
4.500, 0, b'Ego', 226.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.100, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.500, -4.500, 2.000
4.500, 1, b'A', 343.688, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 1.787, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.688, -1.500, 1.800
4.600, 0, b'Ego', 231.200, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.962, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.200, -4.500, 2.000
4.600, 1, b'A', 351.325, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 4.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.325, -1.500, 1.800
4.700, 0, b'Ego', 235.900, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.824, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.900, -4.500, 2.000
4.700, 1, b'A', 358.962, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 1.448, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.962, -1.500, 1.800
4.800, 0, b'Ego', 240.600, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.687, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.600, -4.500, 2.000
4.800, 1, b'A', 366.600, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 4.420, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 366.600, -1.500, 1.800
4.900, 0, b'Ego', 245.300, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.300, -4.500, 2.000
4.900, 1, b'A', 374.237, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 1.108, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 374.237, -1.500, 1.800
5.000, 0, b'Ego', 250.000, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.411, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.000, -4.500, 2.000
5.000, 1, b'A', 381.875, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 4.080, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 381.875, -1.500, 1.800
5.100, 0, b'Ego', 254.700, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 6.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.700, -4.500, 2.000
5.100, 1, b'A', 389.513, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 0.769, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 389.513, -1.500, 1.800
5.200, 0, b'Ego', 259.400, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.852, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.400, -4.500, 2.000
5.200, 1, b'A', 397.150, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 3.741, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 397.150, -1.500, 1.800
5.300, 0, b'Ego', 264.100, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.714, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.100, -4.500, 2.000
5.300, 1, b'A', 404.788, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 0.430, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 404.788, -1.500, 1.800
5.400, 0, b'Ego', 268.800, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.577, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.800, -4.500, 2.000
5.400, 1, b'A', 412.425, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 412.425, -1.500, 1.800
5.500, 0, b'Ego', 273.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.500, -4.500, 2.000
5.500, 1, b'A', 420.062, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 0.090, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 420.062, -1.500, 1.800
5.600, 0, b'Ego', 278.200, -4.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.200, -4.500, 2.000
5.600, 1, b'A', 427.700, -1.500, 0.000, 0.000, 0.000, 0.000, 76.375, 0.000, 3.062, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 427.700, -1.500, 1.800
