Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.600, 0, b'Ego', 44.200, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.467, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.200, -1.500, 2.000
0.600, 1, b'A', 68.400, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.400, -4.500, 1.800
0.700, 0, b'Ego', 49.900, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.900, -1.500, 2.000
0.700, 1, b'A', 79.800, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.800, -4.500, 1.800
0.800, 0, b'Ego', 55.600, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.600, -1.500, 2.000
0.800, 1, b'A', 91.200, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.961, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.200, -4.500, 1.800
0.900, 0, b'Ego', 61.300, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.300, -1.500, 2.000
0.900, 1, b'A', 102.600, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.116, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.600, -4.500, 1.800
1.000, 0, b'Ego', 67.000, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.000, -1.500, 2.000
1.000, 1, b'A', 114.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.000, -4.500, 1.800
1.100, 0, b'Ego', 72.700, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.700, -1.500, 2.000
1.100, 1, b'A', 125.400, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.400, -4.500, 1.800
1.200, 0, b'Ego', 78.400, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.400, -1.500, 2.000
1.200, 1, b'A', 136.800, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.800, -4.500, 1.800
1.300, 0, b'Ego', 84.100, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.369, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.100, -1.500, 2.000
1.300, 1, b'A', 148.200, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.200, -4.500, 1.800
1.400, 0, b'Ego', 89.800, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.800, -1.500, 2.000
1.400, 1, b'A', 159.600, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.600, -4.500, 1.800
1.500, 0, b'Ego', 95.500, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.500, -1.500, 2.000
1.500, 1, b'A', 171.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.000, -4.500, 1.800
1.600, 0, b'Ego', 101.200, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.200, -1.500, 2.000
1.600, 1, b'A', 182.400, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.400, -4.500, 1.800
1.700, 0, b'Ego', 106.900, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.397, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.900, -1.500, 2.000
1.700, 1, b'A', 193.800, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.794, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.800, -4.500, 1.800
1.800, 0, b'Ego', 112.600, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.600, -1.500, 2.000
1.800, 1, b'A', 205.200, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.200, -4.500, 1.800
1.900, 0, b'Ego', 118.300, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.552, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.300, -1.500, 2.000
1.900, 1, b'A', 216.600, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.105, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.600, -4.500, 1.800
2.000, 0, b'Ego', 124.000, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.000, -1.500, 2.000
2.000, 1, b'A', 228.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.000, -4.500, 1.800
2.100, 0, b'Ego', 129.700, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.708, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.700, -1.500, 2.000
2.100, 1, b'A', 239.400, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.400, -4.500, 1.800
2.200, 0, b'Ego', 135.400, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.400, -1.500, 2.000
2.200, 1, b'A', 250.800, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.800, -4.500, 1.800
2.300, 0, b'Ego', 141.100, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.863, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.100, -1.500, 2.000
2.300, 1, b'A', 262.200, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.444, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 262.200, -4.500, 1.800
2.400, 0, b'Ego', 146.800, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.800, -1.500, 2.000
2.400, 1, b'A', 273.600, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.599, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.600, -4.500, 1.800
2.500, 0, b'Ego', 152.500, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.019, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.500, -1.500, 2.000
2.500, 1, b'A', 285.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.000, -4.500, 1.800
2.600, 0, b'Ego', 158.200, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.200, -1.500, 2.000
2.600, 1, b'A', 296.400, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.400, -4.500, 1.800
2.700, 0, b'Ego', 163.900, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 6.174, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.900, -1.500, 2.000
2.700, 1, b'A', 307.800, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 6.066, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.800, -4.500, 1.800
2.800, 0, b'Ego', 169.600, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.600, -1.500, 2.000
2.800, 1, b'A', 319.200, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.938, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.200, -4.500, 1.800
2.900, 0, b'Ego', 175.300, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.047, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.300, -1.500, 2.000
2.900, 1, b'A', 330.600, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 330.600, -4.500, 1.800
3.000, 0, b'Ego', 181.000, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.000, -1.500, 2.000
3.000, 1, b'A', 342.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 342.000, -4.500, 1.800
3.100, 0, b'Ego', 186.700, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.202, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.700, -1.500, 2.000
3.100, 1, b'A', 353.400, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.405, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 353.400, -4.500, 1.800
3.200, 0, b'Ego', 192.400, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.400, -1.500, 2.000
3.200, 1, b'A', 364.800, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.560, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 364.800, -4.500, 1.800
3.300, 0, b'Ego', 198.100, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.100, -1.500, 2.000
3.300, 1, b'A', 376.200, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.432, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 376.200, -4.500, 1.800
3.400, 0, b'Ego', 203.800, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.794, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.800, -1.500, 2.000
3.400, 1, b'A', 387.600, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.588, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 387.600, -4.500, 1.800
3.500, 0, b'Ego', 209.500, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.500, -1.500, 2.000
3.500, 1, b'A', 399.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 399.000, -4.500, 1.800
3.600, 0, b'Ego', 215.200, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.949, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.200, -1.500, 2.000
3.600, 1, b'A', 410.400, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 410.400, -4.500, 1.800
3.700, 0, b'Ego', 220.900, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.669, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.900, -1.500, 2.000
3.700, 1, b'A', 421.800, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.054, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 421.800, -4.500, 1.800
3.800, 0, b'Ego', 226.600, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.105, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.600, -1.500, 2.000
3.800, 1, b'A', 433.200, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 6.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 433.200, -4.500, 1.800
3.900, 0, b'Ego', 232.300, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.541, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.300, -1.500, 2.000
3.900, 1, b'A', 444.600, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.082, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 444.600, -4.500, 1.800
4.000, 0, b'Ego', 238.000, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 238.000, -1.500, 2.000
4.000, 1, b'A', 456.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.238, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 456.000, -4.500, 1.800
4.100, 0, b'Ego', 243.700, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.697, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.700, -1.500, 2.000
4.100, 1, b'A', 467.400, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.393, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 467.400, -4.500, 1.800
4.200, 0, b'Ego', 249.400, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.416, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.400, -1.500, 2.000
4.200, 1, b'A', 478.800, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.549, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 478.800, -4.500, 1.800
4.300, 0, b'Ego', 255.100, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.852, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.100, -1.500, 2.000
4.300, 1, b'A', 490.200, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.704, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 490.200, -4.500, 1.800
4.400, 0, b'Ego', 260.800, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.800, -1.500, 2.000
4.400, 1, b'A', 501.600, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.577, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 501.600, -4.500, 1.800
4.500, 0, b'Ego', 266.500, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.008, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.500, -1.500, 2.000
4.500, 1, b'A', 513.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 513.000, -4.500, 1.800
4.600, 0, b'Ego', 272.200, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.444, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.200, -1.500, 2.000
4.600, 1, b'A', 524.400, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.888, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 524.400, -4.500, 1.800
4.700, 0, b'Ego', 277.900, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.163, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.900, -1.500, 2.000
4.700, 1, b'A', 535.800, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 535.800, -4.500, 1.800
4.800, 0, b'Ego', 283.600, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.599, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.600, -1.500, 2.000
4.800, 1, b'A', 547.200, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.199, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 547.200, -4.500, 1.800
4.900, 0, b'Ego', 289.300, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 289.300, -1.500, 2.000
4.900, 1, b'A', 558.600, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 558.600, -4.500, 1.800
5.000, 0, b'Ego', 295.000, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.000, -1.500, 2.000
5.000, 1, b'A', 570.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.226, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 570.000, -4.500, 1.800
5.100, 0, b'Ego', 300.700, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.191, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.700, -1.500, 2.000
5.100, 1, b'A', 581.400, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.382, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 581.400, -4.500, 1.800
5.200, 0, b'Ego', 306.400, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.910, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 306.400, -1.500, 2.000
5.200, 1, b'A', 592.800, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 592.800, -4.500, 1.800
5.300, 0, b'Ego', 312.100, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.346, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 312.100, -1.500, 2.000
5.300, 1, b'A', 604.200, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.693, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 604.200, -4.500, 1.800
5.400, 0, b'Ego', 317.800, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 6.066, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 317.800, -1.500, 2.000
5.400, 1, b'A', 615.600, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.848, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 615.600, -4.500, 1.800
5.500, 0, b'Ego', 323.500, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.500, -1.500, 2.000
5.500, 1, b'A', 627.000, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 627.000, -4.500, 1.800
5.600, 0, b'Ego', 329.200, -1.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.938, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 329.200, -1.500, 2.000
5.600, 1, b'A', 638.400, -4.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 638.400, -4.500, 1.800
