Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.600, 1, b'A', 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.000, -4.500, 1.800
1.700, 0, b'Ego', 52.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.500, -1.500, 2.000
1.700, 1, b'A', 69.062, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 2.543, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.062, -4.500, 1.800
1.800, 0, b'Ego', 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
1.800, 1, b'A', 73.125, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 1.583, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.125, -4.500, 1.800
1.900, 0, b'Ego', 57.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.500, -1.500, 2.000
1.900, 1, b'A', 77.188, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 0.624, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.188, -4.500, 1.800
2.000, 0, b'Ego', 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
2.000, 1, b'A', 81.250, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 5.948, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.250, -4.500, 1.800
2.100, 0, b'Ego', 62.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.500, -1.500, 2.000
2.100, 1, b'A', 85.312, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 4.989, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.312, -4.500, 1.800
2.200, 0, b'Ego', 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.000, -1.500, 2.000
2.200, 1, b'A', 89.375, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 4.030, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.375, -4.500, 1.800
2.300, 0, b'Ego', 67.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.500, -1.500, 2.000
2.300, 1, b'A', 93.438, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 3.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.438, -4.500, 1.800
2.400, 0, b'Ego', 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.000, -1.500, 2.000
2.400, 1, b'A', 97.500, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.500, -4.500, 1.800
2.500, 0, b'Ego', 72.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.642, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.500, -1.500, 2.000
2.500, 1, b'A', 101.562, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 1.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.562, -4.500, 1.800
2.600, 0, b'Ego', 75.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.000, -1.500, 2.000
2.600, 1, b'A', 105.625, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 0.193, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.625, -4.500, 1.800
2.700, 0, b'Ego', 77.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.500, -1.500, 2.000
2.700, 1, b'A', 109.688, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 5.517, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.688, -4.500, 1.800
2.800, 0, b'Ego', 80.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.000, -1.500, 2.000
2.800, 1, b'A', 113.750, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.750, -4.500, 1.800
2.900, 0, b'Ego', 82.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.081, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.500, -1.500, 2.000
2.900, 1, b'A', 117.812, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 3.598, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.812, -4.500, 1.800
3.000, 0, b'Ego', 85.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.000, -1.500, 2.000
3.000, 1, b'A', 121.875, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 2.639, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.875, -4.500, 1.800
3.100, 0, b'Ego', 87.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.517, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.500, -1.500, 2.000
3.100, 1, b'A', 125.938, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 1.680, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.938, -4.500, 1.800
3.200, 0, b'Ego', 90.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.000, -1.500, 2.000
3.200, 1, b'A', 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.000, -4.500, 1.800
3.300, 0, b'Ego', 92.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.500, -1.500, 2.000
3.300, 1, b'A', 134.062, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 6.045, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.062, -4.500, 1.800
3.400, 0, b'Ego', 95.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.000, -1.500, 2.000
3.400, 1, b'A', 138.125, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 5.085, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.125, -4.500, 1.800
3.500, 0, b'Ego', 97.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.500, -1.500, 2.000
3.500, 1, b'A', 142.188, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 4.126, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.188, -4.500, 1.800
3.600, 0, b'Ego', 100.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.000, -1.500, 2.000
3.600, 1, b'A', 146.250, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.250, -4.500, 1.800
3.700, 0, b'Ego', 102.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.392, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.500, -1.500, 2.000
3.700, 1, b'A', 150.312, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 2.208, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.312, -4.500, 1.800
3.800, 0, b'Ego', 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.000, -1.500, 2.000
3.800, 1, b'A', 154.375, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 1.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.375, -4.500, 1.800
3.900, 0, b'Ego', 107.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.111, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.500, -1.500, 2.000
3.900, 1, b'A', 158.438, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 0.289, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.438, -4.500, 1.800
4.000, 0, b'Ego', 110.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.000, -1.500, 2.000
4.000, 1, b'A', 162.500, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.500, -4.500, 1.800
4.100, 0, b'Ego', 112.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.831, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.500, -1.500, 2.000
4.100, 1, b'A', 166.562, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.562, -4.500, 1.800
4.200, 0, b'Ego', 115.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.000, -1.500, 2.000
4.200, 1, b'A', 170.625, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 3.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.625, -4.500, 1.800
4.300, 0, b'Ego', 117.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.550, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.500, -1.500, 2.000
4.300, 1, b'A', 174.688, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 2.736, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.688, -4.500, 1.800
4.400, 0, b'Ego', 120.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.000, -1.500, 2.000
4.400, 1, b'A', 178.750, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.750, -4.500, 1.800
4.500, 0, b'Ego', 122.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.986, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.500, -1.500, 2.000
4.500, 1, b'A', 182.812, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 0.817, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.812, -4.500, 1.800
4.600, 0, b'Ego', 125.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.846, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.000, -1.500, 2.000
4.600, 1, b'A', 186.875, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 6.141, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.875, -4.500, 1.800
4.700, 0, b'Ego', 127.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.705, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.500, -1.500, 2.000
4.700, 1, b'A', 190.938, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 5.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.938, -4.500, 1.800
4.800, 0, b'Ego', 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.000, -1.500, 2.000
4.800, 1, b'A', 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
4.900, 0, b'Ego', 132.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.425, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.500, -1.500, 2.000
4.900, 1, b'A', 199.062, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 3.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.062, -4.500, 1.800
5.000, 0, b'Ego', 135.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.284, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.000, -1.500, 2.000
5.000, 1, b'A', 203.125, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 2.304, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.125, -4.500, 1.800
5.100, 0, b'Ego', 137.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.500, -1.500, 2.000
5.100, 1, b'A', 207.188, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.188, -4.500, 1.800
5.200, 0, b'Ego', 140.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.000, -1.500, 2.000
5.200, 1, b'A', 211.250, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 0.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.250, -4.500, 1.800
5.300, 0, b'Ego', 142.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.580, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.500, -1.500, 2.000
5.300, 1, b'A', 215.312, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 5.710, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.312, -4.500, 1.800
5.400, 0, b'Ego', 145.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.000, -1.500, 2.000
5.400, 1, b'A', 219.375, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 4.750, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.375, -4.500, 1.800
5.500, 0, b'Ego', 147.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.300, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.500, -1.500, 2.000
5.500, 1, b'A', 223.438, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 3.791, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.438, -4.500, 1.800
5.600, 0, b'Ego', 150.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.000, -1.500, 2.000
5.600, 1, b'A', 227.500, -4.500, 0.000, 0.000, 0.000, 0.000, 40.625, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.500, -4.500, 1.800
