Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.800, 0, b'Ego', 25.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.724, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.800, -4.500, 2.000
1.800, 1, b'A', 13.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.872, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 13.500, -7.500, 1.800
1.900, 0, b'Ego', 26.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.156, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.400, -4.500, 2.000
1.900, 1, b'A', 14.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.015, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 14.250, -7.500, 1.800
2.000, 0, b'Ego', 27.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.000, -4.500, 2.000
2.000, 1, b'A', 15.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.158, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 15.000, -7.500, 1.800
2.100, 0, b'Ego', 27.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.584, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.600, -4.500, 2.000
2.100, 1, b'A', 15.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 15.750, -7.500, 1.800
2.200, 0, b'Ego', 28.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.015, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.200, -4.500, 2.000
2.200, 1, b'A', 16.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.161, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 16.500, -7.500, 1.800
2.300, 0, b'Ego', 28.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.729, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.800, -4.500, 2.000
2.300, 1, b'A', 17.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 17.250, -7.500, 1.800
2.400, 0, b'Ego', 29.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.444, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.400, -4.500, 2.000
2.400, 1, b'A', 18.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 18.000, -7.500, 1.800
2.500, 0, b'Ego', 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.000, -4.500, 2.000
2.500, 1, b'A', 18.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.306, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 18.750, -7.500, 1.800
2.600, 0, b'Ego', 30.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.600, -4.500, 2.000
2.600, 1, b'A', 19.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 19.500, -7.500, 1.800
2.700, 0, b'Ego', 31.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.200, -4.500, 2.000
2.700, 1, b'A', 20.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.308, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 20.250, -7.500, 1.800
2.800, 0, b'Ego', 31.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.800, -4.500, 2.000
2.800, 1, b'A', 21.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 21.000, -7.500, 1.800
2.900, 0, b'Ego', 32.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.400, -4.500, 2.000
2.900, 1, b'A', 21.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.594, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 21.750, -7.500, 1.800
3.000, 0, b'Ego', 33.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.000, -4.500, 2.000
3.000, 1, b'A', 22.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.454, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 22.500, -7.500, 1.800
3.100, 0, b'Ego', 33.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.877, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.600, -4.500, 2.000
3.100, 1, b'A', 23.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.597, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 23.250, -7.500, 1.800
3.200, 0, b'Ego', 34.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.592, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.200, -4.500, 2.000
3.200, 1, b'A', 24.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.740, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 24.000, -7.500, 1.800
3.300, 0, b'Ego', 34.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.023, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.800, -4.500, 2.000
3.300, 1, b'A', 24.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.599, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 24.750, -7.500, 1.800
3.400, 0, b'Ego', 35.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.737, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.400, -4.500, 2.000
3.400, 1, b'A', 25.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.742, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 25.500, -7.500, 1.800
3.500, 0, b'Ego', 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
3.500, 1, b'A', 26.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 5.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 26.250, -7.500, 1.800
3.600, 0, b'Ego', 36.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.166, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.600, -4.500, 2.000
3.600, 1, b'A', 27.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.745, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.000, -7.500, 1.800
3.700, 0, b'Ego', 37.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.597, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.200, -4.500, 2.000
3.700, 1, b'A', 27.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 3.887, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.750, -7.500, 1.800
3.800, 0, b'Ego', 37.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.800, -4.500, 2.000
3.800, 1, b'A', 28.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 6.030, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 28.500, -7.500, 1.800
3.900, 0, b'Ego', 38.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.400, -4.500, 2.000
3.900, 1, b'A', 29.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 1.890, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 29.250, -7.500, 1.800
4.000, 0, b'Ego', 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.000, -4.500, 2.000
4.000, 1, b'A', 30.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.033, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 30.000, -7.500, 1.800
4.100, 0, b'Ego', 39.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.600, -4.500, 2.000
4.100, 1, b'A', 30.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 6.176, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 30.750, -7.500, 1.800
4.200, 0, b'Ego', 40.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.200, -4.500, 2.000
4.200, 1, b'A', 31.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.500, -7.500, 1.800
4.300, 0, b'Ego', 40.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.599, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.800, -4.500, 2.000
4.300, 1, b'A', 32.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.178, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 32.250, -7.500, 1.800
4.400, 0, b'Ego', 41.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.400, -4.500, 2.000
4.400, 1, b'A', 33.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.038, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 33.000, -7.500, 1.800
4.500, 0, b'Ego', 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.000, -4.500, 2.000
4.500, 1, b'A', 33.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.181, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 33.750, -7.500, 1.800
4.600, 0, b'Ego', 42.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.459, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.600, -4.500, 2.000
4.600, 1, b'A', 34.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.324, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 34.500, -7.500, 1.800
4.700, 0, b'Ego', 43.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.200, -4.500, 2.000
4.700, 1, b'A', 35.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.183, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.250, -7.500, 1.800
4.800, 0, b'Ego', 43.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.800, -4.500, 2.000
4.800, 1, b'A', 36.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.000, -7.500, 1.800
4.900, 0, b'Ego', 44.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.400, -4.500, 2.000
4.900, 1, b'A', 36.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.469, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.750, -7.500, 1.800
5.000, 0, b'Ego', 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
5.000, 1, b'A', 37.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 37.500, -7.500, 1.800
5.100, 0, b'Ego', 45.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.600, -4.500, 2.000
5.100, 1, b'A', 38.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.472, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 38.250, -7.500, 1.800
5.200, 0, b'Ego', 46.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.178, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.200, -4.500, 2.000
5.200, 1, b'A', 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.000, -7.500, 1.800
5.300, 0, b'Ego', 46.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.800, -4.500, 2.000
5.300, 1, b'A', 39.750, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.474, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.750, -7.500, 1.800
5.400, 0, b'Ego', 47.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.400, -4.500, 2.000
5.400, 1, b'A', 40.500, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 2.617, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 40.500, -7.500, 1.800
5.500, 0, b'Ego', 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.000, -4.500, 2.000
5.500, 1, b'A', 41.250, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 4.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 41.250, -7.500, 1.800
5.600, 0, b'Ego', 48.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.600, -4.500, 2.000
5.600, 1, b'A', 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 7.500, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.000, -7.500, 1.800
