Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 0, b'Ego', 57.200, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.910, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.200, -7.500, 2.000
0.800, 1, b'A', 76.700, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.515, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.700, -4.500, 1.800
0.900, 0, b'Ego', 63.100, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.918, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.100, -7.500, 2.000
0.900, 1, b'A', 86.287, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.491, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.287, -4.500, 1.800
1.000, 0, b'Ego', 69.000, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.000, -7.500, 2.000
1.000, 1, b'A', 95.875, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.875, -4.500, 1.800
1.100, 0, b'Ego', 74.900, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.216, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.900, -7.500, 2.000
1.100, 1, b'A', 105.463, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 6.012, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.463, -4.500, 1.800
1.200, 0, b'Ego', 80.800, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.224, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.800, -7.500, 2.000
1.200, 1, b'A', 115.050, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.989, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.050, -4.500, 1.800
1.300, 0, b'Ego', 86.700, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.515, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.700, -7.500, 2.000
1.300, 1, b'A', 124.637, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.637, -4.500, 1.800
1.400, 0, b'Ego', 92.600, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.522, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.600, -7.500, 2.000
1.400, 1, b'A', 134.225, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.226, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.225, -4.500, 1.800
1.500, 0, b'Ego', 98.500, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.530, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.500, -7.500, 2.000
1.500, 1, b'A', 143.812, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.486, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.812, -4.500, 1.800
1.600, 0, b'Ego', 104.400, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.821, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.400, -7.500, 2.000
1.600, 1, b'A', 153.400, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.400, -4.500, 1.800
1.700, 0, b'Ego', 110.300, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.828, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.300, -7.500, 2.000
1.700, 1, b'A', 162.988, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.723, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.988, -4.500, 1.800
1.800, 0, b'Ego', 116.200, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.836, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 116.200, -7.500, 2.000
1.800, 1, b'A', 172.575, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.983, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.575, -4.500, 1.800
1.900, 0, b'Ego', 122.100, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 6.126, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.100, -7.500, 2.000
1.900, 1, b'A', 182.163, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.163, -4.500, 1.800
2.000, 0, b'Ego', 128.000, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.000, -7.500, 2.000
2.000, 1, b'A', 191.750, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.750, -4.500, 1.800
2.100, 0, b'Ego', 133.900, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.142, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.900, -7.500, 2.000
2.100, 1, b'A', 201.337, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.480, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.337, -4.500, 1.800
2.200, 0, b'Ego', 139.800, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.149, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.800, -7.500, 2.000
2.200, 1, b'A', 210.925, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.740, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.925, -4.500, 1.800
2.300, 0, b'Ego', 145.700, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.440, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.700, -7.500, 2.000
2.300, 1, b'A', 220.512, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.512, -4.500, 1.800
2.400, 0, b'Ego', 151.600, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.448, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.600, -7.500, 2.000
2.400, 1, b'A', 230.100, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.977, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.100, -4.500, 1.800
2.500, 0, b'Ego', 157.500, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.500, -7.500, 2.000
2.500, 1, b'A', 239.688, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 6.237, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.688, -4.500, 1.800
2.600, 0, b'Ego', 163.400, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.746, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.400, -7.500, 2.000
2.600, 1, b'A', 249.275, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.214, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.275, -4.500, 1.800
2.700, 0, b'Ego', 169.300, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.754, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.300, -7.500, 2.000
2.700, 1, b'A', 258.862, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.474, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.862, -4.500, 1.800
2.800, 0, b'Ego', 175.200, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.761, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.200, -7.500, 2.000
2.800, 1, b'A', 268.450, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.450, -4.500, 1.800
2.900, 0, b'Ego', 181.100, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.052, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.100, -7.500, 2.000
2.900, 1, b'A', 278.038, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.712, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.038, -4.500, 1.800
3.000, 0, b'Ego', 187.000, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.000, -7.500, 2.000
3.000, 1, b'A', 287.625, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.972, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.625, -4.500, 1.800
3.100, 0, b'Ego', 192.900, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.067, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.900, -7.500, 2.000
3.100, 1, b'A', 297.212, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.212, -4.500, 1.800
3.200, 0, b'Ego', 198.800, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.358, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 198.800, -7.500, 2.000
3.200, 1, b'A', 306.800, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.800, -4.500, 1.800
3.300, 0, b'Ego', 204.700, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.700, -7.500, 2.000
3.300, 1, b'A', 316.388, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.388, -4.500, 1.800
3.400, 0, b'Ego', 210.600, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.373, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.600, -7.500, 2.000
3.400, 1, b'A', 325.975, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 325.975, -4.500, 1.800
3.500, 0, b'Ego', 216.500, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.664, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.500, -7.500, 2.000
3.500, 1, b'A', 335.562, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.706, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.562, -4.500, 1.800
3.600, 0, b'Ego', 222.400, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.671, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.400, -7.500, 2.000
3.600, 1, b'A', 345.150, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.966, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 345.150, -4.500, 1.800
3.700, 0, b'Ego', 228.300, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.679, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 228.300, -7.500, 2.000
3.700, 1, b'A', 354.737, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.943, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.737, -4.500, 1.800
3.800, 0, b'Ego', 234.200, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.970, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.200, -7.500, 2.000
3.800, 1, b'A', 364.325, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.203, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 364.325, -4.500, 1.800
3.900, 0, b'Ego', 240.100, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.977, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.100, -7.500, 2.000
3.900, 1, b'A', 373.913, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 373.913, -4.500, 1.800
4.000, 0, b'Ego', 246.000, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.985, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 246.000, -7.500, 2.000
4.000, 1, b'A', 383.500, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 383.500, -4.500, 1.800
4.100, 0, b'Ego', 251.900, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 6.276, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 251.900, -7.500, 2.000
4.100, 1, b'A', 393.087, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.700, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 393.087, -4.500, 1.800
4.200, 0, b'Ego', 257.800, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.283, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.800, -7.500, 2.000
4.200, 1, b'A', 402.675, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.677, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 402.675, -4.500, 1.800
4.300, 0, b'Ego', 263.700, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.291, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 263.700, -7.500, 2.000
4.300, 1, b'A', 412.263, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.937, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 412.263, -4.500, 1.800
4.400, 0, b'Ego', 269.600, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.298, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.600, -7.500, 2.000
4.400, 1, b'A', 421.850, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 421.850, -4.500, 1.800
4.500, 0, b'Ego', 275.500, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 275.500, -7.500, 2.000
4.500, 1, b'A', 431.438, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.174, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 431.438, -4.500, 1.800
4.600, 0, b'Ego', 281.400, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.597, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 281.400, -7.500, 2.000
4.600, 1, b'A', 441.025, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 441.025, -4.500, 1.800
4.700, 0, b'Ego', 287.300, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 287.300, -7.500, 2.000
4.700, 1, b'A', 450.612, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.694, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 450.612, -4.500, 1.800
4.800, 0, b'Ego', 293.200, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 293.200, -7.500, 2.000
4.800, 1, b'A', 460.200, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.671, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 460.200, -4.500, 1.800
4.900, 0, b'Ego', 299.100, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 299.100, -7.500, 2.000
4.900, 1, b'A', 469.788, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.932, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 469.788, -4.500, 1.800
5.000, 0, b'Ego', 305.000, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.910, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 305.000, -7.500, 2.000
5.000, 1, b'A', 479.375, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 6.192, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 479.375, -4.500, 1.800
5.100, 0, b'Ego', 310.900, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 310.900, -7.500, 2.000
5.100, 1, b'A', 488.962, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 488.962, -4.500, 1.800
5.200, 0, b'Ego', 316.800, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 316.800, -7.500, 2.000
5.200, 1, b'A', 498.550, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.429, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 498.550, -4.500, 1.800
5.300, 0, b'Ego', 322.700, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.216, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 322.700, -7.500, 2.000
5.300, 1, b'A', 508.138, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.406, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 508.138, -4.500, 1.800
5.400, 0, b'Ego', 328.600, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.507, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 328.600, -7.500, 2.000
5.400, 1, b'A', 517.725, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.666, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 517.725, -4.500, 1.800
5.500, 0, b'Ego', 334.500, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 334.500, -7.500, 2.000
5.500, 1, b'A', 527.312, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.926, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 527.312, -4.500, 1.800
5.600, 0, b'Ego', 340.400, -7.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 340.400, -7.500, 2.000
5.600, 1, b'A', 536.900, -4.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 536.900, -4.500, 1.800
