Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 345.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 345.600, -4.500, 2.000
5.700, 1, b'A', 661.200, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 4.187, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 661.200, -7.500, 1.800
5.800, 0, b'Ego', 351.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 6.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 351.400, -4.500, 2.000
5.800, 1, b'A', 672.800, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 5.914, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 672.800, -7.500, 1.800
5.900, 0, b'Ego', 357.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 357.200, -4.500, 2.000
5.900, 1, b'A', 684.400, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 1.358, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 684.400, -7.500, 1.800
6.000, 0, b'Ego', 363.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.542, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 363.000, -4.500, 2.000
6.000, 1, b'A', 696.000, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 3.085, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 696.000, -7.500, 1.800
6.100, 0, b'Ego', 368.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.547, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 368.800, -4.500, 2.000
6.100, 1, b'A', 707.600, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 707.600, -7.500, 1.800
6.200, 0, b'Ego', 374.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 374.600, -4.500, 2.000
6.200, 1, b'A', 719.200, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 0.256, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 719.200, -7.500, 1.800
6.300, 0, b'Ego', 380.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 380.400, -4.500, 2.000
6.300, 1, b'A', 730.800, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 1.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 730.800, -7.500, 1.800
6.400, 0, b'Ego', 386.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 386.200, -4.500, 2.000
6.400, 1, b'A', 742.400, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 3.709, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 742.400, -7.500, 1.800
6.500, 0, b'Ego', 392.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.718, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 392.000, -4.500, 2.000
6.500, 1, b'A', 754.000, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 5.436, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 754.000, -7.500, 1.800
6.600, 0, b'Ego', 397.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 397.800, -4.500, 2.000
6.600, 1, b'A', 765.600, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 0.880, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 765.600, -7.500, 1.800
6.700, 0, b'Ego', 403.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 403.600, -4.500, 2.000
6.700, 1, b'A', 777.200, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 2.607, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 777.200, -7.500, 1.800
6.800, 0, b'Ego', 409.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 409.400, -4.500, 2.000
6.800, 1, b'A', 788.800, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 4.334, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 788.800, -7.500, 1.800
6.900, 0, b'Ego', 415.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 415.200, -4.500, 2.000
6.900, 1, b'A', 800.400, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 6.061, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 800.400, -7.500, 1.800
7.000, 0, b'Ego', 421.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 421.000, -4.500, 2.000
7.000, 1, b'A', 812.000, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 812.000, -7.500, 1.800
7.100, 0, b'Ego', 426.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.616, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 426.800, -4.500, 2.000
7.100, 1, b'A', 823.600, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 3.232, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 823.600, -7.500, 1.800
7.200, 0, b'Ego', 432.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 432.600, -4.500, 2.000
7.200, 1, b'A', 835.200, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 835.200, -7.500, 1.800
7.300, 0, b'Ego', 438.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 438.400, -4.500, 2.000
7.300, 1, b'A', 846.800, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 0.402, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 846.800, -7.500, 1.800
7.400, 0, b'Ego', 444.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.065, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 444.200, -4.500, 2.000
7.400, 1, b'A', 858.400, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 2.129, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 858.400, -7.500, 1.800
7.500, 0, b'Ego', 450.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.070, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 450.000, -4.500, 2.000
7.500, 1, b'A', 870.000, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 3.856, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 870.000, -7.500, 1.800
7.600, 0, b'Ego', 455.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.792, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 455.800, -4.500, 2.000
7.600, 1, b'A', 881.600, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 5.583, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 881.600, -7.500, 1.800
7.700, 0, b'Ego', 461.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 461.600, -4.500, 2.000
7.700, 1, b'A', 893.200, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 1.027, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 893.200, -7.500, 1.800
7.800, 0, b'Ego', 467.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.518, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 467.400, -4.500, 2.000
7.800, 1, b'A', 904.800, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 2.754, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 904.800, -7.500, 1.800
7.900, 0, b'Ego', 473.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.240, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 473.200, -4.500, 2.000
7.900, 1, b'A', 916.400, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 4.481, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 916.400, -7.500, 1.800
8.000, 0, b'Ego', 479.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 6.245, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 479.000, -4.500, 2.000
8.000, 1, b'A', 928.000, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 6.208, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 928.000, -7.500, 1.800
8.100, 0, b'Ego', 484.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.967, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 484.800, -4.500, 2.000
8.100, 1, b'A', 939.600, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 1.651, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 939.600, -7.500, 1.800
8.200, 0, b'Ego', 490.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.689, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 490.600, -4.500, 2.000
8.200, 1, b'A', 951.200, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 3.378, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 951.200, -7.500, 1.800
8.300, 0, b'Ego', 496.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.694, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 496.400, -4.500, 2.000
8.300, 1, b'A', 962.800, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 5.105, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 962.800, -7.500, 1.800
8.400, 0, b'Ego', 502.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 502.200, -4.500, 2.000
8.400, 1, b'A', 974.400, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 0.549, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 974.400, -7.500, 1.800
8.500, 0, b'Ego', 508.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.138, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 508.000, -4.500, 2.000
8.500, 1, b'A', 986.000, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 2.276, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 986.000, -7.500, 1.800
8.600, 0, b'Ego', 513.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.143, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 513.800, -4.500, 2.000
8.600, 1, b'A', 997.600, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 4.003, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 997.600, -7.500, 1.800
8.700, 0, b'Ego', 519.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.865, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 519.600, -4.500, 2.000
8.700, 1, b'A', 1000.000, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 5.730, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -7.500, 1.800
8.800, 0, b'Ego', 525.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.587, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 525.400, -4.500, 2.000
8.800, 1, b'A', 1000.000, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 1.173, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -7.500, 1.800
8.900, 0, b'Ego', 531.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.592, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 531.200, -4.500, 2.000
8.900, 1, b'A', 1000.000, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 2.900, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -7.500, 1.800
9.000, 0, b'Ego', 537.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 537.000, -4.500, 2.000
9.000, 1, b'A', 1000.000, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 4.627, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -7.500, 1.800
9.100, 0, b'Ego', 542.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.036, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 542.800, -4.500, 2.000
9.100, 1, b'A', 1000.000, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -7.500, 1.800
9.200, 0, b'Ego', 548.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.041, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 548.600, -4.500, 2.000
9.200, 1, b'A', 1000.000, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 1.798, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -7.500, 1.800
9.300, 0, b'Ego', 554.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.762, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 554.400, -4.500, 2.000
9.300, 1, b'A', 1000.000, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 3.525, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -7.500, 1.800
9.400, 0, b'Ego', 560.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 560.200, -4.500, 2.000
9.400, 1, b'A', 1000.000, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 5.252, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -7.500, 1.800
9.500, 0, b'Ego', 566.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 566.000, -4.500, 2.000
9.500, 1, b'A', 1000.000, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 0.696, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -7.500, 1.800
9.600, 0, b'Ego', 571.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.211, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 571.800, -4.500, 2.000
9.600, 1, b'A', 1000.000, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 2.423, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -7.500, 1.800
9.700, 0, b'Ego', 577.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 577.600, -4.500, 2.000
9.700, 1, b'A', 1000.000, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 4.149, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -7.500, 1.800
9.800, 0, b'Ego', 583.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 583.400, -4.500, 2.000
9.800, 1, b'A', 1000.000, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -7.500, 1.800
9.900, 0, b'Ego', 589.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.660, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 589.200, -4.500, 2.000
9.900, 1, b'A', 1000.000, -7.500, 0.000, 0.000, 0.000, 0.000, 116.000, 0.000, 1.320, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -7.500, 1.800
