Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 1, b'A', 45.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.600, -4.500, 1.800
1.300, 0, b'Ego', 39.700, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.456, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 39.700, -1.500, 2.000
1.300, 1, b'A', 49.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.913, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.400, -4.500, 1.800
1.400, 0, b'Ego', 41.600, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.600, -1.500, 2.000
1.400, 1, b'A', 53.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 53.200, -4.500, 1.800
1.500, 0, b'Ego', 43.500, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 6.030, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.500, -1.500, 2.000
1.500, 1, b'A', 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.000, -4.500, 1.800
1.600, 0, b'Ego', 45.400, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.176, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.400, -1.500, 2.000
1.600, 1, b'A', 60.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.068, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.800, -4.500, 1.800
1.700, 0, b'Ego', 47.300, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.321, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.300, -1.500, 2.000
1.700, 1, b'A', 64.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.359, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.600, -4.500, 1.800
1.800, 0, b'Ego', 49.200, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.467, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.200, -1.500, 2.000
1.800, 1, b'A', 68.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.400, -4.500, 1.800
1.900, 0, b'Ego', 51.100, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.612, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.100, -1.500, 2.000
1.900, 1, b'A', 72.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.200, -4.500, 1.800
2.000, 0, b'Ego', 53.000, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.000, -1.500, 2.000
2.000, 1, b'A', 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.515, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.000, -4.500, 1.800
2.100, 0, b'Ego', 54.900, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.900, -1.500, 2.000
2.100, 1, b'A', 79.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.800, -4.500, 1.800
2.200, 0, b'Ego', 56.800, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.800, -1.500, 2.000
2.200, 1, b'A', 83.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.096, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.600, -4.500, 1.800
2.300, 0, b'Ego', 58.700, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.477, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.700, -1.500, 2.000
2.300, 1, b'A', 87.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.400, -4.500, 1.800
2.400, 0, b'Ego', 60.600, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.600, -1.500, 2.000
2.400, 1, b'A', 91.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.961, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.200, -4.500, 1.800
2.500, 0, b'Ego', 62.500, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.500, -1.500, 2.000
2.500, 1, b'A', 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.252, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.000, -4.500, 1.800
2.600, 0, b'Ego', 64.400, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.913, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.400, -1.500, 2.000
2.600, 1, b'A', 98.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.800, -4.500, 1.800
2.700, 0, b'Ego', 66.300, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.300, -1.500, 2.000
2.700, 1, b'A', 102.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.116, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.600, -4.500, 1.800
2.800, 0, b'Ego', 68.200, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.204, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.200, -1.500, 2.000
2.800, 1, b'A', 106.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.400, -4.500, 1.800
2.900, 0, b'Ego', 70.100, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.100, -1.500, 2.000
2.900, 1, b'A', 110.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.200, -4.500, 1.800
3.000, 0, b'Ego', 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.000, -1.500, 2.000
3.000, 1, b'A', 114.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.000, -4.500, 1.800
3.100, 0, b'Ego', 73.900, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.923, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.900, -1.500, 2.000
3.100, 1, b'A', 117.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.563, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.800, -4.500, 1.800
3.200, 0, b'Ego', 75.800, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.800, -1.500, 2.000
3.200, 1, b'A', 121.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.853, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.600, -4.500, 1.800
3.300, 0, b'Ego', 77.700, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.700, -1.500, 2.000
3.300, 1, b'A', 125.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.400, -4.500, 1.800
3.400, 0, b'Ego', 79.600, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.359, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.600, -1.500, 2.000
3.400, 1, b'A', 129.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.718, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.200, -4.500, 1.800
3.500, 0, b'Ego', 81.500, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.504, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.500, -1.500, 2.000
3.500, 1, b'A', 133.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.000, -4.500, 1.800
3.600, 0, b'Ego', 83.400, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.400, -1.500, 2.000
3.600, 1, b'A', 136.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.800, -4.500, 1.800
3.700, 0, b'Ego', 85.300, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 6.078, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.300, -1.500, 2.000
3.700, 1, b'A', 140.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.600, -4.500, 1.800
3.800, 0, b'Ego', 87.200, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.224, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.200, -1.500, 2.000
3.800, 1, b'A', 144.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.400, -4.500, 1.800
3.900, 0, b'Ego', 89.100, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.369, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.100, -1.500, 2.000
3.900, 1, b'A', 148.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.200, -4.500, 1.800
4.000, 0, b'Ego', 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.000, -1.500, 2.000
4.000, 1, b'A', 152.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.746, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.000, -4.500, 1.800
4.100, 0, b'Ego', 92.900, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.660, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.900, -1.500, 2.000
4.100, 1, b'A', 155.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.320, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.800, -4.500, 1.800
4.200, 0, b'Ego', 94.800, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.800, -1.500, 2.000
4.200, 1, b'A', 159.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.600, -4.500, 1.800
4.300, 0, b'Ego', 96.700, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.951, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.700, -1.500, 2.000
4.300, 1, b'A', 163.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.901, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.400, -4.500, 1.800
4.400, 0, b'Ego', 98.600, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.096, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.600, -1.500, 2.000
4.400, 1, b'A', 167.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.200, -4.500, 1.800
4.500, 0, b'Ego', 100.500, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.500, -1.500, 2.000
4.500, 1, b'A', 171.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.000, -4.500, 1.800
4.600, 0, b'Ego', 102.400, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.400, -1.500, 2.000
4.600, 1, b'A', 174.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.800, -4.500, 1.800
4.700, 0, b'Ego', 104.300, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.300, -1.500, 2.000
4.700, 1, b'A', 178.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.600, -4.500, 1.800
4.800, 0, b'Ego', 106.200, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.200, -1.500, 2.000
4.800, 1, b'A', 182.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.400, -4.500, 1.800
4.900, 0, b'Ego', 108.100, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.100, -1.500, 2.000
4.900, 1, b'A', 186.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.200, -4.500, 1.800
5.000, 0, b'Ego', 110.000, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.000, -1.500, 2.000
5.000, 1, b'A', 190.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.503, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.000, -4.500, 1.800
5.100, 0, b'Ego', 111.900, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.397, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.900, -1.500, 2.000
5.100, 1, b'A', 193.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.794, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.800, -4.500, 1.800
5.200, 0, b'Ego', 113.800, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.826, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.800, -1.500, 2.000
5.200, 1, b'A', 197.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.600, -4.500, 1.800
5.300, 0, b'Ego', 115.700, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.971, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.700, -1.500, 2.000
5.300, 1, b'A', 201.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.659, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.400, -4.500, 1.800
5.400, 0, b'Ego', 117.600, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.600, -1.500, 2.000
5.400, 1, b'A', 205.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.200, -4.500, 1.800
5.500, 0, b'Ego', 119.500, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.262, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.500, -1.500, 2.000
5.500, 1, b'A', 209.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.000, -4.500, 1.800
5.600, 0, b'Ego', 121.400, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.407, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.400, -1.500, 2.000
5.600, 1, b'A', 212.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.800, -4.500, 1.800
