Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 340.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 340.600, -4.500, 2.000
5.700, 1, b'A', 413.250, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 5.759, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 413.250, -7.500, 1.800
5.800, 0, b'Ego', 346.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 6.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 346.400, -4.500, 2.000
5.800, 1, b'A', 420.500, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 1.340, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 420.500, -7.500, 1.800
5.900, 0, b'Ego', 352.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 352.200, -4.500, 2.000
5.900, 1, b'A', 427.750, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 3.205, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 427.750, -7.500, 1.800
6.000, 0, b'Ego', 358.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.542, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 358.000, -4.500, 2.000
6.000, 1, b'A', 435.000, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 5.070, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 435.000, -7.500, 1.800
6.100, 0, b'Ego', 363.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.547, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 363.800, -4.500, 2.000
6.100, 1, b'A', 442.250, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 0.651, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 442.250, -7.500, 1.800
6.200, 0, b'Ego', 369.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 369.600, -4.500, 2.000
6.200, 1, b'A', 449.500, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 449.500, -7.500, 1.800
6.300, 0, b'Ego', 375.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 375.400, -4.500, 2.000
6.300, 1, b'A', 456.750, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 4.381, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 456.750, -7.500, 1.800
6.400, 0, b'Ego', 381.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 381.200, -4.500, 2.000
6.400, 1, b'A', 464.000, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 6.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 464.000, -7.500, 1.800
6.500, 0, b'Ego', 387.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.718, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 387.000, -4.500, 2.000
6.500, 1, b'A', 471.250, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 471.250, -7.500, 1.800
6.600, 0, b'Ego', 392.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 392.800, -4.500, 2.000
6.600, 1, b'A', 478.500, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 3.692, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 478.500, -7.500, 1.800
6.700, 0, b'Ego', 398.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 398.600, -4.500, 2.000
6.700, 1, b'A', 485.750, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 5.556, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 485.750, -7.500, 1.800
6.800, 0, b'Ego', 404.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 404.400, -4.500, 2.000
6.800, 1, b'A', 493.000, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 1.138, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 493.000, -7.500, 1.800
6.900, 0, b'Ego', 410.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 410.200, -4.500, 2.000
6.900, 1, b'A', 500.250, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 3.003, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 500.250, -7.500, 1.800
7.000, 0, b'Ego', 416.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 416.000, -4.500, 2.000
7.000, 1, b'A', 507.500, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 507.500, -7.500, 1.800
7.100, 0, b'Ego', 421.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.616, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 421.800, -4.500, 2.000
7.100, 1, b'A', 514.750, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 0.449, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 514.750, -7.500, 1.800
7.200, 0, b'Ego', 427.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 427.600, -4.500, 2.000
7.200, 1, b'A', 522.000, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 2.314, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 522.000, -7.500, 1.800
7.300, 0, b'Ego', 433.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 433.400, -4.500, 2.000
7.300, 1, b'A', 529.250, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 4.178, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 529.250, -7.500, 1.800
7.400, 0, b'Ego', 439.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.065, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 439.200, -4.500, 2.000
7.400, 1, b'A', 536.500, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 536.500, -7.500, 1.800
7.500, 0, b'Ego', 445.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.070, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 445.000, -4.500, 2.000
7.500, 1, b'A', 543.750, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 1.625, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 543.750, -7.500, 1.800
7.600, 0, b'Ego', 450.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.792, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 450.800, -4.500, 2.000
7.600, 1, b'A', 551.000, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 551.000, -7.500, 1.800
7.700, 0, b'Ego', 456.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 456.600, -4.500, 2.000
7.700, 1, b'A', 558.250, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 5.354, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 558.250, -7.500, 1.800
7.800, 0, b'Ego', 462.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.518, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 462.400, -4.500, 2.000
7.800, 1, b'A', 565.500, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 0.936, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 565.500, -7.500, 1.800
7.900, 0, b'Ego', 468.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.240, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 468.200, -4.500, 2.000
7.900, 1, b'A', 572.750, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 2.800, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 572.750, -7.500, 1.800
8.000, 0, b'Ego', 474.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 6.245, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 474.000, -4.500, 2.000
8.000, 1, b'A', 580.000, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 580.000, -7.500, 1.800
8.100, 0, b'Ego', 479.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.967, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 479.800, -4.500, 2.000
8.100, 1, b'A', 587.250, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 0.247, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 587.250, -7.500, 1.800
8.200, 0, b'Ego', 485.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.689, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 485.600, -4.500, 2.000
8.200, 1, b'A', 594.500, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 594.500, -7.500, 1.800
8.300, 0, b'Ego', 491.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.694, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 491.400, -4.500, 2.000
8.300, 1, b'A', 601.750, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 3.976, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 601.750, -7.500, 1.800
8.400, 0, b'Ego', 497.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 497.200, -4.500, 2.000
8.400, 1, b'A', 609.000, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 609.000, -7.500, 1.800
8.500, 0, b'Ego', 503.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.138, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 503.000, -4.500, 2.000
8.500, 1, b'A', 616.250, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 1.422, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 616.250, -7.500, 1.800
8.600, 0, b'Ego', 508.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.143, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 508.800, -4.500, 2.000
8.600, 1, b'A', 623.500, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 3.287, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 623.500, -7.500, 1.800
8.700, 0, b'Ego', 514.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.865, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 514.600, -4.500, 2.000
8.700, 1, b'A', 630.750, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 5.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 630.750, -7.500, 1.800
8.800, 0, b'Ego', 520.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.587, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 520.400, -4.500, 2.000
8.800, 1, b'A', 638.000, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 638.000, -7.500, 1.800
8.900, 0, b'Ego', 526.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.592, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 526.200, -4.500, 2.000
8.900, 1, b'A', 645.250, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 2.598, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 645.250, -7.500, 1.800
9.000, 0, b'Ego', 532.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 532.000, -4.500, 2.000
9.000, 1, b'A', 652.500, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 4.463, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 652.500, -7.500, 1.800
9.100, 0, b'Ego', 537.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.036, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 537.800, -4.500, 2.000
9.100, 1, b'A', 659.750, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 0.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 659.750, -7.500, 1.800
9.200, 0, b'Ego', 543.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.041, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 543.600, -4.500, 2.000
9.200, 1, b'A', 667.000, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 1.909, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 667.000, -7.500, 1.800
9.300, 0, b'Ego', 549.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.762, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 549.400, -4.500, 2.000
9.300, 1, b'A', 674.250, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 3.774, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 674.250, -7.500, 1.800
9.400, 0, b'Ego', 555.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 555.200, -4.500, 2.000
9.400, 1, b'A', 681.500, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 5.639, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 681.500, -7.500, 1.800
9.500, 0, b'Ego', 561.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 561.000, -4.500, 2.000
9.500, 1, b'A', 688.750, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 1.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 688.750, -7.500, 1.800
9.600, 0, b'Ego', 566.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.211, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 566.800, -4.500, 2.000
9.600, 1, b'A', 696.000, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 3.085, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 696.000, -7.500, 1.800
9.700, 0, b'Ego', 572.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 572.600, -4.500, 2.000
9.700, 1, b'A', 703.250, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 4.950, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 703.250, -7.500, 1.800
9.800, 0, b'Ego', 578.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 578.400, -4.500, 2.000
9.800, 1, b'A', 710.500, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 710.500, -7.500, 1.800
9.900, 0, b'Ego', 584.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.660, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 584.200, -4.500, 2.000
9.900, 1, b'A', 717.750, -7.500, 0.000, 0.000, 0.000, 0.000, 72.500, 0.000, 2.396, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 717.750, -7.500, 1.800
