Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.100, 0, b'Ego', 59.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.000, -1.500, 2.000
1.100, 1, b'A', 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.000, -4.500, 1.800
1.200, 0, b'Ego', 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.000, -1.500, 2.000
1.200, 1, b'A', 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.783, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.000, -4.500, 1.800
1.300, 0, b'Ego', 67.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.000, -1.500, 2.000
1.300, 1, b'A', 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.000, -4.500, 1.800
1.400, 0, b'Ego', 71.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.000, -1.500, 2.000
1.400, 1, b'A', 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.000, -4.500, 1.800
1.500, 0, b'Ego', 75.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.000, -1.500, 2.000
1.500, 1, b'A', 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.000, -4.500, 1.800
1.600, 0, b'Ego', 79.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.000, -1.500, 2.000
1.600, 1, b'A', 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.377, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.000, -4.500, 1.800
1.700, 0, b'Ego', 83.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.000, -1.500, 2.000
1.700, 1, b'A', 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.096, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.000, -4.500, 1.800
1.800, 0, b'Ego', 87.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.000, -1.500, 2.000
1.800, 1, b'A', 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.000, -4.500, 1.800
1.900, 0, b'Ego', 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.000, -1.500, 2.000
1.900, 1, b'A', 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.252, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.000, -4.500, 1.800
2.000, 0, b'Ego', 95.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.000, -1.500, 2.000
2.000, 1, b'A', 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.971, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.000, -4.500, 1.800
2.100, 0, b'Ego', 99.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.000, -1.500, 2.000
2.100, 1, b'A', 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.000, -4.500, 1.800
2.200, 0, b'Ego', 103.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.000, -1.500, 2.000
2.200, 1, b'A', 110.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.126, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.000, -4.500, 1.800
2.300, 0, b'Ego', 107.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.000, -1.500, 2.000
2.300, 1, b'A', 115.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.846, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.000, -4.500, 1.800
2.400, 0, b'Ego', 111.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.000, -1.500, 2.000
2.400, 1, b'A', 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.000, -4.500, 1.800
2.500, 0, b'Ego', 115.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.000, -1.500, 2.000
2.500, 1, b'A', 125.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.284, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.000, -4.500, 1.800
2.600, 0, b'Ego', 119.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.000, -1.500, 2.000
2.600, 1, b'A', 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.000, -4.500, 1.800
2.700, 0, b'Ego', 123.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.000, -1.500, 2.000
2.700, 1, b'A', 135.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.000, -4.500, 1.800
2.800, 0, b'Ego', 127.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.000, -1.500, 2.000
2.800, 1, b'A', 140.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.000, -4.500, 1.800
2.900, 0, b'Ego', 131.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.000, -1.500, 2.000
2.900, 1, b'A', 145.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.879, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.000, -4.500, 1.800
3.000, 0, b'Ego', 135.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.000, -1.500, 2.000
3.000, 1, b'A', 150.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.000, -4.500, 1.800
3.100, 0, b'Ego', 139.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.000, -1.500, 2.000
3.100, 1, b'A', 155.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.034, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.000, -4.500, 1.800
3.200, 0, b'Ego', 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.000, -1.500, 2.000
3.200, 1, b'A', 160.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.754, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.000, -4.500, 1.800
3.300, 0, b'Ego', 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.000, -1.500, 2.000
3.300, 1, b'A', 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
3.400, 0, b'Ego', 151.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.000, -1.500, 2.000
3.400, 1, b'A', 170.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.000, -4.500, 1.800
3.500, 0, b'Ego', 155.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.000, -1.500, 2.000
3.500, 1, b'A', 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.000, -4.500, 1.800
3.600, 0, b'Ego', 159.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.000, -1.500, 2.000
3.600, 1, b'A', 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.000, -4.500, 1.800
3.700, 0, b'Ego', 163.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.000, -1.500, 2.000
3.700, 1, b'A', 185.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.784, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.000, -4.500, 1.800
3.800, 0, b'Ego', 167.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.000, -1.500, 2.000
3.800, 1, b'A', 190.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.503, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.000, -4.500, 1.800
3.900, 0, b'Ego', 171.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.000, -1.500, 2.000
3.900, 1, b'A', 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
4.000, 0, b'Ego', 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.000, -1.500, 2.000
4.000, 1, b'A', 200.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.942, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.000, -4.500, 1.800
4.100, 0, b'Ego', 179.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.000, -1.500, 2.000
4.100, 1, b'A', 205.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.378, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.000, -4.500, 1.800
4.200, 0, b'Ego', 183.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.000, -1.500, 2.000
4.200, 1, b'A', 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
4.300, 0, b'Ego', 187.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.000, -1.500, 2.000
4.300, 1, b'A', 215.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.817, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.000, -4.500, 1.800
4.400, 0, b'Ego', 191.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.000, -1.500, 2.000
4.400, 1, b'A', 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.000, -4.500, 1.800
4.500, 0, b'Ego', 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.000, -1.500, 2.000
4.500, 1, b'A', 225.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.000, -4.500, 1.800
4.600, 0, b'Ego', 199.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.000, -1.500, 2.000
4.600, 1, b'A', 230.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.692, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.000, -4.500, 1.800
4.700, 0, b'Ego', 203.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.000, -1.500, 2.000
4.700, 1, b'A', 235.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.411, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.000, -4.500, 1.800
4.800, 0, b'Ego', 207.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.000, -1.500, 2.000
4.800, 1, b'A', 240.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.000, -4.500, 1.800
4.900, 0, b'Ego', 211.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.000, -1.500, 2.000
4.900, 1, b'A', 245.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.000, -4.500, 1.800
5.000, 0, b'Ego', 215.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.942, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.000, -1.500, 2.000
5.000, 1, b'A', 250.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.286, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.000, -4.500, 1.800
5.100, 0, b'Ego', 219.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.000, -1.500, 2.000
5.100, 1, b'A', 255.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.000, -4.500, 1.800
5.200, 0, b'Ego', 223.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.666, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.000, -1.500, 2.000
5.200, 1, b'A', 260.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.000, -4.500, 1.800
5.300, 0, b'Ego', 227.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.528, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.000, -1.500, 2.000
5.300, 1, b'A', 265.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.161, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.000, -4.500, 1.800
5.400, 0, b'Ego', 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.000, -1.500, 2.000
5.400, 1, b'A', 270.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.000, -4.500, 1.800
5.500, 0, b'Ego', 235.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.000, -1.500, 2.000
5.500, 1, b'A', 275.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.316, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.000, -4.500, 1.800
5.600, 0, b'Ego', 239.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.000, -1.500, 2.000
5.600, 1, b'A', 280.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.000, -4.500, 1.800
