Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 1, b'A', 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.000, -4.500, 1.800
1.100, 0, b'Ego', 63.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.056, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.400, -7.500, 2.000
1.100, 1, b'A', 60.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.211, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.500, -4.500, 1.800
1.200, 0, b'Ego', 67.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.800, -7.500, 2.000
1.200, 1, b'A', 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.076, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.000, -4.500, 1.800
1.300, 0, b'Ego', 72.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.066, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.200, -7.500, 2.000
1.300, 1, b'A', 71.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.500, -4.500, 1.800
1.400, 0, b'Ego', 76.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.600, -7.500, 2.000
1.400, 1, b'A', 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.000, -4.500, 1.800
1.500, 0, b'Ego', 81.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.000, -7.500, 2.000
1.500, 1, b'A', 82.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.500, -4.500, 1.800
1.600, 0, b'Ego', 85.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.081, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.400, -7.500, 2.000
1.600, 1, b'A', 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.101, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.000, -4.500, 1.800
1.700, 0, b'Ego', 89.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.086, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.800, -7.500, 2.000
1.700, 1, b'A', 93.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.500, -4.500, 1.800
1.800, 0, b'Ego', 94.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.200, -7.500, 2.000
1.800, 1, b'A', 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.000, -4.500, 1.800
1.900, 0, b'Ego', 98.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.096, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.600, -7.500, 2.000
1.900, 1, b'A', 104.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.262, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.500, -4.500, 1.800
2.000, 0, b'Ego', 103.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.000, -7.500, 2.000
2.000, 1, b'A', 110.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.126, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.000, -4.500, 1.800
2.100, 0, b'Ego', 107.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.400, -7.500, 2.000
2.100, 1, b'A', 115.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.500, -4.500, 1.800
2.200, 0, b'Ego', 111.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.111, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 111.800, -7.500, 2.000
2.200, 1, b'A', 121.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.000, -4.500, 1.800
2.300, 0, b'Ego', 116.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.116, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 116.200, -7.500, 2.000
2.300, 1, b'A', 126.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.287, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.500, -4.500, 1.800
2.400, 0, b'Ego', 120.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.600, -7.500, 2.000
2.400, 1, b'A', 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
2.500, 0, b'Ego', 125.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.000, -7.500, 2.000
2.500, 1, b'A', 137.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.300, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.500, -4.500, 1.800
2.600, 0, b'Ego', 129.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.132, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.400, -7.500, 2.000
2.600, 1, b'A', 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
2.700, 0, b'Ego', 133.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.800, -7.500, 2.000
2.700, 1, b'A', 148.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.312, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.500, -4.500, 1.800
2.800, 0, b'Ego', 138.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.200, -7.500, 2.000
2.800, 1, b'A', 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
2.900, 0, b'Ego', 142.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.147, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.600, -7.500, 2.000
2.900, 1, b'A', 159.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.500, -4.500, 1.800
3.000, 0, b'Ego', 147.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 147.000, -7.500, 2.000
3.000, 1, b'A', 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
3.100, 0, b'Ego', 151.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.157, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.400, -7.500, 2.000
3.100, 1, b'A', 170.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.500, -4.500, 1.800
3.200, 0, b'Ego', 155.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.162, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.800, -7.500, 2.000
3.200, 1, b'A', 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
3.300, 0, b'Ego', 160.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.200, -7.500, 2.000
3.300, 1, b'A', 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.500, -4.500, 1.800
3.400, 0, b'Ego', 164.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.172, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.600, -7.500, 2.000
3.400, 1, b'A', 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.000, -4.500, 1.800
3.500, 0, b'Ego', 169.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.000, -7.500, 2.000
3.500, 1, b'A', 192.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.500, -4.500, 1.800
3.600, 0, b'Ego', 173.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.400, -7.500, 2.000
3.600, 1, b'A', 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
3.700, 0, b'Ego', 177.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.187, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.800, -7.500, 2.000
3.700, 1, b'A', 203.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.500, -4.500, 1.800
3.800, 0, b'Ego', 182.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.192, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.200, -7.500, 2.000
3.800, 1, b'A', 209.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.000, -4.500, 1.800
3.900, 0, b'Ego', 186.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.600, -7.500, 2.000
3.900, 1, b'A', 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
4.000, 0, b'Ego', 191.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.000, -7.500, 2.000
4.000, 1, b'A', 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.000, -4.500, 1.800
4.100, 0, b'Ego', 195.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.207, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 195.400, -7.500, 2.000
4.100, 1, b'A', 225.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.500, -4.500, 1.800
4.200, 0, b'Ego', 199.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.800, -7.500, 2.000
4.200, 1, b'A', 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
4.300, 0, b'Ego', 204.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.217, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.200, -7.500, 2.000
4.300, 1, b'A', 236.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.500, -4.500, 1.800
4.400, 0, b'Ego', 208.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.223, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.600, -7.500, 2.000
4.400, 1, b'A', 242.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.000, -4.500, 1.800
4.500, 0, b'Ego', 213.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.000, -7.500, 2.000
4.500, 1, b'A', 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
4.600, 0, b'Ego', 217.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.233, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.400, -7.500, 2.000
4.600, 1, b'A', 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.000, -4.500, 1.800
4.700, 0, b'Ego', 221.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.238, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.800, -7.500, 2.000
4.700, 1, b'A', 258.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.500, -4.500, 1.800
4.800, 0, b'Ego', 226.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.200, -7.500, 2.000
4.800, 1, b'A', 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
4.900, 0, b'Ego', 230.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.248, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.600, -7.500, 2.000
4.900, 1, b'A', 269.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.500, -4.500, 1.800
5.000, 0, b'Ego', 235.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.000, -7.500, 2.000
5.000, 1, b'A', 275.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.316, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.000, -4.500, 1.800
5.100, 0, b'Ego', 239.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.400, -7.500, 2.000
5.100, 1, b'A', 280.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.500, -4.500, 1.800
5.200, 0, b'Ego', 243.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.263, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 243.800, -7.500, 2.000
5.200, 1, b'A', 286.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.000, -4.500, 1.800
5.300, 0, b'Ego', 248.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.268, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 248.200, -7.500, 2.000
5.300, 1, b'A', 291.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.477, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.500, -4.500, 1.800
5.400, 0, b'Ego', 252.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.600, -7.500, 2.000
5.400, 1, b'A', 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.000, -4.500, 1.800
5.500, 0, b'Ego', 257.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.278, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.000, -7.500, 2.000
5.500, 1, b'A', 302.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.500, -4.500, 1.800
5.600, 0, b'Ego', 261.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.283, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 261.400, -7.500, 2.000
5.600, 1, b'A', 308.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.000, -4.500, 1.800
