Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 32.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.000, -4.500, 2.000
0.500, 1, b'A', 34.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.895, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 34.000, -7.500, 1.800
0.600, 0, b'Ego', 35.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.737, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.400, -4.500, 2.000
0.600, 1, b'A', 40.800, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.474, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 40.800, -7.500, 1.800
0.700, 0, b'Ego', 38.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.800, -4.500, 2.000
0.700, 1, b'A', 47.600, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.053, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.600, -7.500, 1.800
0.800, 0, b'Ego', 42.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.316, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.200, -4.500, 2.000
0.800, 1, b'A', 54.400, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.632, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.400, -7.500, 1.800
0.900, 0, b'Ego', 45.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.600, -4.500, 2.000
0.900, 1, b'A', 61.200, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.211, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.200, -7.500, 1.800
1.000, 0, b'Ego', 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
1.000, 1, b'A', 68.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.790, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 68.000, -7.500, 1.800
1.100, 0, b'Ego', 52.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.400, -4.500, 2.000
1.100, 1, b'A', 74.800, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.086, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 74.800, -7.500, 1.800
1.200, 0, b'Ego', 55.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.474, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.800, -4.500, 2.000
1.200, 1, b'A', 81.600, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.665, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.600, -7.500, 1.800
1.300, 0, b'Ego', 59.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.200, -4.500, 2.000
1.300, 1, b'A', 88.400, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.400, -7.500, 1.800
1.400, 0, b'Ego', 62.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.600, -4.500, 2.000
1.400, 1, b'A', 95.200, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.200, -7.500, 1.800
1.500, 0, b'Ego', 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
1.500, 1, b'A', 102.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.402, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.000, -7.500, 1.800
1.600, 0, b'Ego', 69.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.400, -4.500, 2.000
1.600, 1, b'A', 108.800, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.981, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.800, -7.500, 1.800
1.700, 0, b'Ego', 72.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.780, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.800, -4.500, 2.000
1.700, 1, b'A', 115.600, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.560, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.600, -7.500, 1.800
1.800, 0, b'Ego', 76.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.211, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.200, -4.500, 2.000
1.800, 1, b'A', 122.400, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 122.400, -7.500, 1.800
1.900, 0, b'Ego', 79.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.359, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.600, -4.500, 2.000
1.900, 1, b'A', 129.200, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.718, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.200, -7.500, 1.800
2.000, 0, b'Ego', 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
2.000, 1, b'A', 136.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.297, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.000, -7.500, 1.800
2.100, 0, b'Ego', 86.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.400, -4.500, 2.000
2.100, 1, b'A', 142.800, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 142.800, -7.500, 1.800
2.200, 0, b'Ego', 89.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.086, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.800, -4.500, 2.000
2.200, 1, b'A', 149.600, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.600, -7.500, 1.800
2.300, 0, b'Ego', 93.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.200, -4.500, 2.000
2.300, 1, b'A', 156.400, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.751, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.400, -7.500, 1.800
2.400, 0, b'Ego', 96.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.600, -4.500, 2.000
2.400, 1, b'A', 163.200, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.200, -7.500, 1.800
2.500, 0, b'Ego', 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
2.500, 1, b'A', 170.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.909, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.000, -7.500, 1.800
2.600, 0, b'Ego', 103.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.400, -4.500, 2.000
2.600, 1, b'A', 176.800, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.800, -7.500, 1.800
2.700, 0, b'Ego', 106.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.800, -4.500, 2.000
2.700, 1, b'A', 183.600, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.600, -7.500, 1.800
2.800, 0, b'Ego', 110.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.200, -4.500, 2.000
2.800, 1, b'A', 190.400, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.646, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.400, -7.500, 1.800
2.900, 0, b'Ego', 113.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.600, -4.500, 2.000
2.900, 1, b'A', 197.200, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.225, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.200, -7.500, 1.800
3.000, 0, b'Ego', 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.000, -4.500, 2.000
3.000, 1, b'A', 204.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.000, -7.500, 1.800
3.100, 0, b'Ego', 120.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.400, -4.500, 2.000
3.100, 1, b'A', 210.800, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.383, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.800, -7.500, 1.800
3.200, 0, b'Ego', 123.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.981, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.800, -4.500, 2.000
3.200, 1, b'A', 217.600, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.962, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.600, -7.500, 1.800
3.300, 0, b'Ego', 127.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.200, -4.500, 2.000
3.300, 1, b'A', 224.400, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.400, -7.500, 1.800
3.400, 0, b'Ego', 130.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.560, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.600, -4.500, 2.000
3.400, 1, b'A', 231.200, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.837, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.200, -7.500, 1.800
3.500, 0, b'Ego', 134.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.000, -4.500, 2.000
3.500, 1, b'A', 238.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.000, -7.500, 1.800
3.600, 0, b'Ego', 137.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.139, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.400, -4.500, 2.000
3.600, 1, b'A', 244.800, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.995, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.800, -7.500, 1.800
3.700, 0, b'Ego', 140.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.287, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.800, -4.500, 2.000
3.700, 1, b'A', 251.600, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.574, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.600, -7.500, 1.800
3.800, 0, b'Ego', 144.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.718, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.200, -4.500, 2.000
3.800, 1, b'A', 258.400, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.153, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 258.400, -7.500, 1.800
3.900, 0, b'Ego', 147.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.600, -4.500, 2.000
3.900, 1, b'A', 265.200, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 265.200, -7.500, 1.800
4.000, 0, b'Ego', 151.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.000, -4.500, 2.000
4.000, 1, b'A', 272.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.311, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.000, -7.500, 1.800
4.100, 0, b'Ego', 154.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.400, -4.500, 2.000
4.100, 1, b'A', 278.800, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.890, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 278.800, -7.500, 1.800
4.200, 0, b'Ego', 157.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.800, -4.500, 2.000
4.200, 1, b'A', 285.600, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.600, -7.500, 1.800
4.300, 0, b'Ego', 161.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.024, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.200, -4.500, 2.000
4.300, 1, b'A', 292.400, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 6.048, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 292.400, -7.500, 1.800
4.400, 0, b'Ego', 164.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.600, -4.500, 2.000
4.400, 1, b'A', 299.200, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 299.200, -7.500, 1.800
4.500, 0, b'Ego', 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.000, -4.500, 2.000
4.500, 1, b'A', 306.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.000, -7.500, 1.800
4.600, 0, b'Ego', 171.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.751, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.400, -4.500, 2.000
4.600, 1, b'A', 312.800, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.502, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.800, -7.500, 1.800
4.700, 0, b'Ego', 174.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.800, -4.500, 2.000
4.700, 1, b'A', 319.600, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.081, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.600, -7.500, 1.800
4.800, 0, b'Ego', 178.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.330, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.200, -4.500, 2.000
4.800, 1, b'A', 326.400, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 2.660, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.400, -7.500, 1.800
4.900, 0, b'Ego', 181.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.600, -4.500, 2.000
4.900, 1, b'A', 333.200, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 333.200, -7.500, 1.800
5.000, 0, b'Ego', 185.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.000, -4.500, 2.000
5.000, 1, b'A', 340.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 3.818, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 340.000, -7.500, 1.800
5.100, 0, b'Ego', 188.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.340, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.400, -4.500, 2.000
5.100, 1, b'A', 346.800, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.397, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 346.800, -7.500, 1.800
5.200, 0, b'Ego', 191.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.488, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.800, -4.500, 2.000
5.200, 1, b'A', 353.600, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 4.976, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 353.600, -7.500, 1.800
5.300, 0, b'Ego', 195.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.919, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.200, -4.500, 2.000
5.300, 1, b'A', 360.400, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 5.555, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 360.400, -7.500, 1.800
5.400, 0, b'Ego', 198.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.067, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.600, -4.500, 2.000
5.400, 1, b'A', 367.200, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 6.134, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 367.200, -7.500, 1.800
5.500, 0, b'Ego', 202.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.215, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.000, -4.500, 2.000
5.500, 1, b'A', 374.000, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 0.430, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 374.000, -7.500, 1.800
5.600, 0, b'Ego', 205.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.400, -4.500, 2.000
5.600, 1, b'A', 380.800, -7.500, 0.000, 0.000, 0.000, 0.000, 68.000, 0.000, 1.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 380.800, -7.500, 1.800
