Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 0, b'Ego', 59.400, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.193, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.400, -7.500, 2.000
1.200, 1, b'A', 88.800, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 2.387, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.800, -4.500, 1.800
1.300, 0, b'Ego', 63.100, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.482, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.100, -7.500, 2.000
1.300, 1, b'A', 96.200, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 4.680, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.200, -4.500, 1.800
1.400, 0, b'Ego', 66.800, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.800, -7.500, 2.000
1.400, 1, b'A', 103.600, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.600, -4.500, 1.800
1.500, 0, b'Ego', 70.500, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.492, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.500, -7.500, 2.000
1.500, 1, b'A', 111.000, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 2.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.000, -4.500, 1.800
1.600, 0, b'Ego', 74.200, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.780, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.200, -7.500, 2.000
1.600, 1, b'A', 118.400, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 5.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.400, -4.500, 1.800
1.700, 0, b'Ego', 77.900, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.785, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.900, -7.500, 2.000
1.700, 1, b'A', 125.800, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 1.287, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.800, -4.500, 1.800
1.800, 0, b'Ego', 81.600, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.600, -7.500, 2.000
1.800, 1, b'A', 133.200, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 3.580, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.200, -4.500, 1.800
1.900, 0, b'Ego', 85.300, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 6.078, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.300, -7.500, 2.000
1.900, 1, b'A', 140.600, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 5.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.600, -4.500, 1.800
2.000, 0, b'Ego', 89.000, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.000, -7.500, 2.000
2.000, 1, b'A', 148.000, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 1.884, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.000, -4.500, 1.800
2.100, 0, b'Ego', 92.700, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.700, -7.500, 2.000
2.100, 1, b'A', 155.400, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 4.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.400, -4.500, 1.800
2.200, 0, b'Ego', 96.400, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.094, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.400, -7.500, 2.000
2.200, 1, b'A', 162.800, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.800, -4.500, 1.800
2.300, 0, b'Ego', 100.100, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.382, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.100, -7.500, 2.000
2.300, 1, b'A', 170.200, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 2.480, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.200, -4.500, 1.800
2.400, 0, b'Ego', 103.800, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.387, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.800, -7.500, 2.000
2.400, 1, b'A', 177.600, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.600, -4.500, 1.800
2.500, 0, b'Ego', 107.500, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.392, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.500, -7.500, 2.000
2.500, 1, b'A', 185.000, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 0.784, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.000, -4.500, 1.800
2.600, 0, b'Ego', 111.200, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.680, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 111.200, -7.500, 2.000
2.600, 1, b'A', 192.400, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 3.077, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.400, -4.500, 1.800
2.700, 0, b'Ego', 114.900, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.685, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 114.900, -7.500, 2.000
2.700, 1, b'A', 199.800, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.800, -4.500, 1.800
2.800, 0, b'Ego', 118.600, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.690, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.600, -7.500, 2.000
2.800, 1, b'A', 207.200, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 1.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.200, -4.500, 1.800
2.900, 0, b'Ego', 122.300, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.979, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.300, -7.500, 2.000
2.900, 1, b'A', 214.600, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 3.674, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.600, -4.500, 1.800
3.000, 0, b'Ego', 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.984, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 126.000, -7.500, 2.000
3.000, 1, b'A', 222.000, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 5.967, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.000, -4.500, 1.800
3.100, 0, b'Ego', 129.700, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.989, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.700, -7.500, 2.000
3.100, 1, b'A', 229.400, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 1.977, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 229.400, -4.500, 1.800
3.200, 0, b'Ego', 133.400, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.277, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.400, -7.500, 2.000
3.200, 1, b'A', 236.800, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 4.271, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.800, -4.500, 1.800
3.300, 0, b'Ego', 137.100, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.100, -7.500, 2.000
3.300, 1, b'A', 244.200, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.200, -4.500, 1.800
3.400, 0, b'Ego', 140.800, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.287, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.800, -7.500, 2.000
3.400, 1, b'A', 251.600, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 2.574, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.600, -4.500, 1.800
3.500, 0, b'Ego', 144.500, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.575, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.500, -7.500, 2.000
3.500, 1, b'A', 259.000, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.000, -4.500, 1.800
3.600, 0, b'Ego', 148.200, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.580, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.200, -7.500, 2.000
3.600, 1, b'A', 266.400, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 0.877, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.400, -4.500, 1.800
3.700, 0, b'Ego', 151.900, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.585, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.900, -7.500, 2.000
3.700, 1, b'A', 273.800, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 3.171, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.800, -4.500, 1.800
3.800, 0, b'Ego', 155.600, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.874, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.600, -7.500, 2.000
3.800, 1, b'A', 281.200, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 5.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.200, -4.500, 1.800
3.900, 0, b'Ego', 159.300, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.879, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.300, -7.500, 2.000
3.900, 1, b'A', 288.600, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 1.474, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.600, -4.500, 1.800
4.000, 0, b'Ego', 163.000, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.000, -7.500, 2.000
4.000, 1, b'A', 296.000, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 3.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.000, -4.500, 1.800
4.100, 0, b'Ego', 166.700, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.700, -7.500, 2.000
4.100, 1, b'A', 303.400, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 6.061, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.400, -4.500, 1.800
4.200, 0, b'Ego', 170.400, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.177, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.400, -7.500, 2.000
4.200, 1, b'A', 310.800, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 2.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.800, -4.500, 1.800
4.300, 0, b'Ego', 174.100, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 174.100, -7.500, 2.000
4.300, 1, b'A', 318.200, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 4.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.200, -4.500, 1.800
4.400, 0, b'Ego', 177.800, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.187, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.800, -7.500, 2.000
4.400, 1, b'A', 325.600, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 0.374, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 325.600, -4.500, 1.800
4.500, 0, b'Ego', 181.500, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.475, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.500, -7.500, 2.000
4.500, 1, b'A', 333.000, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.000, -4.500, 1.800
4.600, 0, b'Ego', 185.200, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.480, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 185.200, -7.500, 2.000
4.600, 1, b'A', 340.400, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 4.961, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.400, -4.500, 1.800
4.700, 0, b'Ego', 188.900, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.486, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.900, -7.500, 2.000
4.700, 1, b'A', 347.800, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 0.971, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.800, -4.500, 1.800
4.800, 0, b'Ego', 192.600, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.774, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.600, -7.500, 2.000
4.800, 1, b'A', 355.200, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 3.264, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.200, -4.500, 1.800
4.900, 0, b'Ego', 196.300, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.779, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.300, -7.500, 2.000
4.900, 1, b'A', 362.600, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 5.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.600, -4.500, 1.800
5.000, 0, b'Ego', 200.000, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.784, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.000, -7.500, 2.000
5.000, 1, b'A', 370.000, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 1.568, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 370.000, -4.500, 1.800
5.100, 0, b'Ego', 203.700, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.072, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.700, -7.500, 2.000
5.100, 1, b'A', 377.400, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 3.861, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 377.400, -4.500, 1.800
5.200, 0, b'Ego', 207.400, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.077, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.400, -7.500, 2.000
5.200, 1, b'A', 384.800, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 6.154, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 384.800, -4.500, 1.800
5.300, 0, b'Ego', 211.100, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.082, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.100, -7.500, 2.000
5.300, 1, b'A', 392.200, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 2.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 392.200, -4.500, 1.800
5.400, 0, b'Ego', 214.800, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.370, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 214.800, -7.500, 2.000
5.400, 1, b'A', 399.600, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 4.458, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 399.600, -4.500, 1.800
5.500, 0, b'Ego', 218.500, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.376, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.500, -7.500, 2.000
5.500, 1, b'A', 407.000, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 0.468, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 407.000, -4.500, 1.800
5.600, 0, b'Ego', 222.200, -7.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.381, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.200, -7.500, 2.000
5.600, 1, b'A', 414.400, -4.500, 0.000, 0.000, 0.000, 0.000, 74.000, 0.000, 2.761, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 414.400, -4.500, 1.800
