Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 100.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.500, -7.500, 2.000
5.700, 1, b'A', 106.875, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 3.764, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.875, -4.500, 1.800
5.800, 0, b'Ego', 102.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.000, -7.500, 2.000
5.800, 1, b'A', 108.750, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 2.838, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.750, -4.500, 1.800
5.900, 0, b'Ego', 103.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.530, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.500, -7.500, 2.000
5.900, 1, b'A', 110.625, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.625, -4.500, 1.800
6.000, 0, b'Ego', 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.000, -7.500, 2.000
6.000, 1, b'A', 112.500, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 0.986, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.500, -4.500, 1.800
6.100, 0, b'Ego', 106.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.818, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.500, -7.500, 2.000
6.100, 1, b'A', 114.375, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 0.060, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.375, -4.500, 1.800
6.200, 0, b'Ego', 108.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.000, -7.500, 2.000
6.200, 1, b'A', 116.250, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 5.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.250, -4.500, 1.800
6.300, 0, b'Ego', 109.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.500, -7.500, 2.000
6.300, 1, b'A', 118.125, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 4.491, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.125, -4.500, 1.800
6.400, 0, b'Ego', 111.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 111.000, -7.500, 2.000
6.400, 1, b'A', 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.000, -4.500, 1.800
6.500, 0, b'Ego', 112.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.111, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.500, -7.500, 2.000
6.500, 1, b'A', 121.875, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 2.639, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.875, -4.500, 1.800
6.600, 0, b'Ego', 114.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 114.000, -7.500, 2.000
6.600, 1, b'A', 123.750, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 1.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.750, -4.500, 1.800
6.700, 0, b'Ego', 115.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.400, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.500, -7.500, 2.000
6.700, 1, b'A', 125.625, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 0.787, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.625, -4.500, 1.800
6.800, 0, b'Ego', 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 117.000, -7.500, 2.000
6.800, 1, b'A', 127.500, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.500, -4.500, 1.800
6.900, 0, b'Ego', 118.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.500, -7.500, 2.000
6.900, 1, b'A', 129.375, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 5.218, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.375, -4.500, 1.800
7.000, 0, b'Ego', 120.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.000, -7.500, 2.000
7.000, 1, b'A', 131.250, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 4.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.250, -4.500, 1.800
7.100, 0, b'Ego', 121.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.693, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 121.500, -7.500, 2.000
7.100, 1, b'A', 133.125, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 3.366, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.125, -4.500, 1.800
7.200, 0, b'Ego', 123.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.000, -7.500, 2.000
7.200, 1, b'A', 135.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.000, -4.500, 1.800
7.300, 0, b'Ego', 124.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.981, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 124.500, -7.500, 2.000
7.300, 1, b'A', 136.875, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 1.514, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.875, -4.500, 1.800
7.400, 0, b'Ego', 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.984, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 126.000, -7.500, 2.000
7.400, 1, b'A', 138.750, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 0.588, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.750, -4.500, 1.800
7.500, 0, b'Ego', 127.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.986, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.500, -7.500, 2.000
7.500, 1, b'A', 140.625, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 5.945, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.625, -4.500, 1.800
7.600, 0, b'Ego', 129.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.000, -7.500, 2.000
7.600, 1, b'A', 142.500, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 5.019, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.500, -4.500, 1.800
7.700, 0, b'Ego', 130.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.500, -7.500, 2.000
7.700, 1, b'A', 144.375, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 4.093, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.375, -4.500, 1.800
7.800, 0, b'Ego', 132.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.000, -7.500, 2.000
7.800, 1, b'A', 146.250, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.250, -4.500, 1.800
7.900, 0, b'Ego', 133.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.563, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.500, -7.500, 2.000
7.900, 1, b'A', 148.125, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 2.241, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.125, -4.500, 1.800
8.000, 0, b'Ego', 135.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.000, -7.500, 2.000
8.000, 1, b'A', 150.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.000, -4.500, 1.800
8.100, 0, b'Ego', 136.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.568, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.500, -7.500, 2.000
8.100, 1, b'A', 151.875, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 0.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.875, -4.500, 1.800
8.200, 0, b'Ego', 138.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.853, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.000, -7.500, 2.000
8.200, 1, b'A', 153.750, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 5.746, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.750, -4.500, 1.800
8.300, 0, b'Ego', 139.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.856, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.500, -7.500, 2.000
8.300, 1, b'A', 155.625, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 4.820, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.625, -4.500, 1.800
8.400, 0, b'Ego', 141.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.000, -7.500, 2.000
8.400, 1, b'A', 157.500, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.500, -4.500, 1.800
8.500, 0, b'Ego', 142.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 6.144, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.500, -7.500, 2.000
8.500, 1, b'A', 159.375, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 2.968, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.375, -4.500, 1.800
8.600, 0, b'Ego', 144.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.147, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.000, -7.500, 2.000
8.600, 1, b'A', 161.250, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 2.042, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.250, -4.500, 1.800
8.700, 0, b'Ego', 145.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.149, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.500, -7.500, 2.000
8.700, 1, b'A', 163.125, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 1.116, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.125, -4.500, 1.800
8.800, 0, b'Ego', 147.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 147.000, -7.500, 2.000
8.800, 1, b'A', 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
8.900, 0, b'Ego', 148.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.437, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.500, -7.500, 2.000
8.900, 1, b'A', 166.875, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.875, -4.500, 1.800
9.000, 0, b'Ego', 150.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.000, -7.500, 2.000
9.000, 1, b'A', 168.750, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 4.621, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.750, -4.500, 1.800
9.100, 0, b'Ego', 151.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.443, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.500, -7.500, 2.000
9.100, 1, b'A', 170.625, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 3.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.625, -4.500, 1.800
9.200, 0, b'Ego', 153.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.000, -7.500, 2.000
9.200, 1, b'A', 172.500, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 2.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.500, -4.500, 1.800
9.300, 0, b'Ego', 154.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.731, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.500, -7.500, 2.000
9.300, 1, b'A', 174.375, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 1.843, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.375, -4.500, 1.800
9.400, 0, b'Ego', 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 156.000, -7.500, 2.000
9.400, 1, b'A', 176.250, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 0.917, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.250, -4.500, 1.800
9.500, 0, b'Ego', 157.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.019, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.500, -7.500, 2.000
9.500, 1, b'A', 178.125, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 6.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.125, -4.500, 1.800
9.600, 0, b'Ego', 159.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.000, -7.500, 2.000
9.600, 1, b'A', 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.000, -4.500, 1.800
9.700, 0, b'Ego', 160.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.024, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.500, -7.500, 2.000
9.700, 1, b'A', 181.875, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 4.422, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.875, -4.500, 1.800
9.800, 0, b'Ego', 162.000, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.000, -7.500, 2.000
9.800, 1, b'A', 183.750, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.750, -4.500, 1.800
9.900, 0, b'Ego', 163.500, -7.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.500, -7.500, 2.000
9.900, 1, b'A', 185.625, -4.500, 0.000, 0.000, 0.000, 0.000, 18.750, 0.000, 2.570, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.625, -4.500, 1.800
