Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, b'Ego', 50.700, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.469, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.700, -1.500, 2.000
0.700, 1, b'A', 44.625, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 1.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.625, -4.500, 1.800
0.800, 0, b'Ego', 55.800, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.474, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.800, -1.500, 2.000
0.800, 1, b'A', 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 1.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.000, -4.500, 1.800
0.900, 0, b'Ego', 60.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.479, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.900, -1.500, 2.000
0.900, 1, b'A', 57.375, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 0.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.375, -4.500, 1.800
1.000, 0, b'Ego', 66.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.000, -1.500, 2.000
1.000, 1, b'A', 63.750, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 6.214, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.750, -4.500, 1.800
1.100, 0, b'Ego', 71.100, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.100, -1.500, 2.000
1.100, 1, b'A', 70.125, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 5.578, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.125, -4.500, 1.800
1.200, 0, b'Ego', 76.200, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.211, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.200, -1.500, 2.000
1.200, 1, b'A', 76.500, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 4.943, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.500, -4.500, 1.800
1.300, 0, b'Ego', 81.300, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.933, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.300, -1.500, 2.000
1.300, 1, b'A', 82.875, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 4.308, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.875, -4.500, 1.800
1.400, 0, b'Ego', 86.400, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.400, -1.500, 2.000
1.400, 1, b'A', 89.250, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 3.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.250, -4.500, 1.800
1.500, 0, b'Ego', 91.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.943, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.500, -1.500, 2.000
1.500, 1, b'A', 95.625, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 3.037, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.625, -4.500, 1.800
1.600, 0, b'Ego', 96.600, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.600, -1.500, 2.000
1.600, 1, b'A', 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 2.402, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.000, -4.500, 1.800
1.700, 0, b'Ego', 101.700, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.700, -1.500, 2.000
1.700, 1, b'A', 108.375, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.375, -4.500, 1.800
1.800, 0, b'Ego', 106.800, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.800, -1.500, 2.000
1.800, 1, b'A', 114.750, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 1.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.750, -4.500, 1.800
1.900, 0, b'Ego', 111.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.397, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.900, -1.500, 2.000
1.900, 1, b'A', 121.125, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 0.496, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.125, -4.500, 1.800
2.000, 0, b'Ego', 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.000, -1.500, 2.000
2.000, 1, b'A', 127.500, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.500, -4.500, 1.800
2.100, 0, b'Ego', 122.100, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.407, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.100, -1.500, 2.000
2.100, 1, b'A', 133.875, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 5.509, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.875, -4.500, 1.800
2.200, 0, b'Ego', 127.200, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.200, -1.500, 2.000
2.200, 1, b'A', 140.250, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 4.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.250, -4.500, 1.800
2.300, 0, b'Ego', 132.300, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.300, -1.500, 2.000
2.300, 1, b'A', 146.625, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 4.238, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.625, -4.500, 1.800
2.400, 0, b'Ego', 137.400, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.139, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.400, -1.500, 2.000
2.400, 1, b'A', 153.000, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.000, -4.500, 1.800
2.500, 0, b'Ego', 142.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 6.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.500, -1.500, 2.000
2.500, 1, b'A', 159.375, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 2.968, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.375, -4.500, 1.800
2.600, 0, b'Ego', 147.600, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.866, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.600, -1.500, 2.000
2.600, 1, b'A', 165.750, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.750, -4.500, 1.800
2.700, 0, b'Ego', 152.700, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.871, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.700, -1.500, 2.000
2.700, 1, b'A', 172.125, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 1.697, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.125, -4.500, 1.800
2.800, 0, b'Ego', 157.800, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.800, -1.500, 2.000
2.800, 1, b'A', 178.500, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.500, -4.500, 1.800
2.900, 0, b'Ego', 162.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.598, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.900, -1.500, 2.000
2.900, 1, b'A', 184.875, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 0.427, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.875, -4.500, 1.800
3.000, 0, b'Ego', 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.000, -1.500, 2.000
3.000, 1, b'A', 191.250, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 6.075, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.250, -4.500, 1.800
3.100, 0, b'Ego', 173.100, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.608, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.100, -1.500, 2.000
3.100, 1, b'A', 197.625, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.625, -4.500, 1.800
3.200, 0, b'Ego', 178.200, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.330, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.200, -1.500, 2.000
3.200, 1, b'A', 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.000, -4.500, 1.800
3.300, 0, b'Ego', 183.300, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.300, -1.500, 2.000
3.300, 1, b'A', 210.375, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.375, -4.500, 1.800
3.400, 0, b'Ego', 188.400, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.340, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.400, -1.500, 2.000
3.400, 1, b'A', 216.750, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 3.534, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.750, -4.500, 1.800
3.500, 0, b'Ego', 193.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.062, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.500, -1.500, 2.000
3.500, 1, b'A', 223.125, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.125, -4.500, 1.800
3.600, 0, b'Ego', 198.600, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.067, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.600, -1.500, 2.000
3.600, 1, b'A', 229.500, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 2.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 229.500, -4.500, 1.800
3.700, 0, b'Ego', 203.700, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.072, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.700, -1.500, 2.000
3.700, 1, b'A', 235.875, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 1.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.875, -4.500, 1.800
3.800, 0, b'Ego', 208.800, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.794, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.800, -1.500, 2.000
3.800, 1, b'A', 242.250, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 0.992, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.250, -4.500, 1.800
3.900, 0, b'Ego', 213.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.799, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.900, -1.500, 2.000
3.900, 1, b'A', 248.625, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 248.625, -4.500, 1.800
4.000, 0, b'Ego', 219.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.000, -1.500, 2.000
4.000, 1, b'A', 255.000, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.000, -4.500, 1.800
4.100, 0, b'Ego', 224.100, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.526, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.100, -1.500, 2.000
4.100, 1, b'A', 261.375, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.375, -4.500, 1.800
4.200, 0, b'Ego', 229.200, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.531, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.200, -1.500, 2.000
4.200, 1, b'A', 267.750, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 4.735, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.750, -4.500, 1.800
4.300, 0, b'Ego', 234.300, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.536, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.300, -1.500, 2.000
4.300, 1, b'A', 274.125, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 4.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 274.125, -4.500, 1.800
4.400, 0, b'Ego', 239.400, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.400, -1.500, 2.000
4.400, 1, b'A', 280.500, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.500, -4.500, 1.800
4.500, 0, b'Ego', 244.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.263, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.500, -1.500, 2.000
4.500, 1, b'A', 286.875, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 2.829, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.875, -4.500, 1.800
4.600, 0, b'Ego', 249.600, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.268, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.600, -1.500, 2.000
4.600, 1, b'A', 293.250, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 2.193, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.250, -4.500, 1.800
4.700, 0, b'Ego', 254.700, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 6.273, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.700, -1.500, 2.000
4.700, 1, b'A', 299.625, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 1.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 299.625, -4.500, 1.800
4.800, 0, b'Ego', 259.800, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.995, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.800, -1.500, 2.000
4.800, 1, b'A', 306.000, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.000, -4.500, 1.800
4.900, 0, b'Ego', 264.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.000, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.900, -1.500, 2.000
4.900, 1, b'A', 312.375, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.375, -4.500, 1.800
5.000, 0, b'Ego', 270.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.000, -1.500, 2.000
5.000, 1, b'A', 318.750, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 5.936, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.750, -4.500, 1.800
5.100, 0, b'Ego', 275.100, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.727, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.100, -1.500, 2.000
5.100, 1, b'A', 325.125, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 5.300, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 325.125, -4.500, 1.800
5.200, 0, b'Ego', 280.200, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.732, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.200, -1.500, 2.000
5.200, 1, b'A', 331.500, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.500, -4.500, 1.800
5.300, 0, b'Ego', 285.300, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.737, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.300, -1.500, 2.000
5.300, 1, b'A', 337.875, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 4.030, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 337.875, -4.500, 1.800
5.400, 0, b'Ego', 290.400, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.459, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.400, -1.500, 2.000
5.400, 1, b'A', 344.250, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 3.395, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.250, -4.500, 1.800
5.500, 0, b'Ego', 295.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.500, -1.500, 2.000
5.500, 1, b'A', 350.625, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 2.759, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 350.625, -4.500, 1.800
5.600, 0, b'Ego', 300.600, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.469, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.600, -1.500, 2.000
5.600, 1, b'A', 357.000, -4.500, 0.000, 0.000, 0.000, 0.000, 63.750, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.000, -4.500, 1.800
