Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 0, b'Ego', 75.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.000, -1.500, 2.000
1.200, 1, b'A', 97.500, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.500, -4.500, 1.800
1.300, 0, b'Ego', 80.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.000, -1.500, 2.000
1.300, 1, b'A', 105.625, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 0.193, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.625, -4.500, 1.800
1.400, 0, b'Ego', 85.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.000, -1.500, 2.000
1.400, 1, b'A', 113.750, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.750, -4.500, 1.800
1.500, 0, b'Ego', 90.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.000, -1.500, 2.000
1.500, 1, b'A', 121.875, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 2.639, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.875, -4.500, 1.800
1.600, 0, b'Ego', 95.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.000, -1.500, 2.000
1.600, 1, b'A', 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.000, -4.500, 1.800
1.700, 0, b'Ego', 100.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.000, -1.500, 2.000
1.700, 1, b'A', 138.125, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 5.085, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.125, -4.500, 1.800
1.800, 0, b'Ego', 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.000, -1.500, 2.000
1.800, 1, b'A', 146.250, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.250, -4.500, 1.800
1.900, 0, b'Ego', 110.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.000, -1.500, 2.000
1.900, 1, b'A', 154.375, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 1.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.375, -4.500, 1.800
2.000, 0, b'Ego', 115.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.000, -1.500, 2.000
2.000, 1, b'A', 162.500, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.500, -4.500, 1.800
2.100, 0, b'Ego', 120.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.000, -1.500, 2.000
2.100, 1, b'A', 170.625, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 3.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.625, -4.500, 1.800
2.200, 0, b'Ego', 125.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.000, -1.500, 2.000
2.200, 1, b'A', 178.750, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.750, -4.500, 1.800
2.300, 0, b'Ego', 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.846, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.000, -1.500, 2.000
2.300, 1, b'A', 186.875, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 6.141, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.875, -4.500, 1.800
2.400, 0, b'Ego', 135.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.000, -1.500, 2.000
2.400, 1, b'A', 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
2.500, 0, b'Ego', 140.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.284, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.000, -1.500, 2.000
2.500, 1, b'A', 203.125, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 2.304, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.125, -4.500, 1.800
2.600, 0, b'Ego', 145.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.000, -1.500, 2.000
2.600, 1, b'A', 211.250, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 0.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.250, -4.500, 1.800
2.700, 0, b'Ego', 150.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.000, -1.500, 2.000
2.700, 1, b'A', 219.375, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 4.750, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.375, -4.500, 1.800
2.800, 0, b'Ego', 155.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.000, -1.500, 2.000
2.800, 1, b'A', 227.500, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.500, -4.500, 1.800
2.900, 0, b'Ego', 160.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.879, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.000, -1.500, 2.000
2.900, 1, b'A', 235.625, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 0.913, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.625, -4.500, 1.800
3.000, 0, b'Ego', 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.000, -1.500, 2.000
3.000, 1, b'A', 243.750, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 5.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.750, -4.500, 1.800
3.100, 0, b'Ego', 170.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.034, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.000, -1.500, 2.000
3.100, 1, b'A', 251.875, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 3.360, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.875, -4.500, 1.800
3.200, 0, b'Ego', 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.000, -1.500, 2.000
3.200, 1, b'A', 260.000, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 1.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.000, -4.500, 1.800
3.300, 0, b'Ego', 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.000, -1.500, 2.000
3.300, 1, b'A', 268.125, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 5.806, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.125, -4.500, 1.800
3.400, 0, b'Ego', 185.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.000, -1.500, 2.000
3.400, 1, b'A', 276.250, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 3.888, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.250, -4.500, 1.800
3.500, 0, b'Ego', 190.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.628, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.000, -1.500, 2.000
3.500, 1, b'A', 284.375, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 1.969, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.375, -4.500, 1.800
3.600, 0, b'Ego', 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.000, -1.500, 2.000
3.600, 1, b'A', 292.500, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.500, -4.500, 1.800
3.700, 0, b'Ego', 200.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.784, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.000, -1.500, 2.000
3.700, 1, b'A', 300.625, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 4.415, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.625, -4.500, 1.800
3.800, 0, b'Ego', 205.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.000, -1.500, 2.000
3.800, 1, b'A', 308.750, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.750, -4.500, 1.800
3.900, 0, b'Ego', 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.000, -1.500, 2.000
3.900, 1, b'A', 316.875, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 0.578, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.875, -4.500, 1.800
4.000, 0, b'Ego', 215.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.942, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.000, -1.500, 2.000
4.000, 1, b'A', 325.000, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 4.943, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 325.000, -4.500, 1.800
4.100, 0, b'Ego', 220.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.378, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.000, -1.500, 2.000
4.100, 1, b'A', 333.125, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 3.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.125, -4.500, 1.800
4.200, 0, b'Ego', 225.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.000, -1.500, 2.000
4.200, 1, b'A', 341.250, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 1.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 341.250, -4.500, 1.800
4.300, 0, b'Ego', 230.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.817, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.000, -1.500, 2.000
4.300, 1, b'A', 349.375, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 5.471, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 349.375, -4.500, 1.800
4.400, 0, b'Ego', 235.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.000, -1.500, 2.000
4.400, 1, b'A', 357.500, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 3.553, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.500, -4.500, 1.800
4.500, 0, b'Ego', 240.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.000, -1.500, 2.000
4.500, 1, b'A', 365.625, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 1.634, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 365.625, -4.500, 1.800
4.600, 0, b'Ego', 245.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.692, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.000, -1.500, 2.000
4.600, 1, b'A', 373.750, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 5.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 373.750, -4.500, 1.800
4.700, 0, b'Ego', 250.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.411, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.000, -1.500, 2.000
4.700, 1, b'A', 381.875, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 4.080, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 381.875, -4.500, 1.800
4.800, 0, b'Ego', 255.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.000, -1.500, 2.000
4.800, 1, b'A', 390.000, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 2.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 390.000, -4.500, 1.800
4.900, 0, b'Ego', 260.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.566, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.000, -1.500, 2.000
4.900, 1, b'A', 398.125, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 398.125, -4.500, 1.800
5.000, 0, b'Ego', 265.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.286, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.000, -1.500, 2.000
5.000, 1, b'A', 406.250, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 406.250, -4.500, 1.800
5.100, 0, b'Ego', 270.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.000, -1.500, 2.000
5.100, 1, b'A', 414.375, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 414.375, -4.500, 1.800
5.200, 0, b'Ego', 275.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.000, -1.500, 2.000
5.200, 1, b'A', 422.500, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 422.500, -4.500, 1.800
5.300, 0, b'Ego', 280.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.161, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.000, -1.500, 2.000
5.300, 1, b'A', 430.625, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 5.136, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 430.625, -4.500, 1.800
5.400, 0, b'Ego', 285.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.000, -1.500, 2.000
5.400, 1, b'A', 438.750, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 3.218, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 438.750, -4.500, 1.800
5.500, 0, b'Ego', 290.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.316, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.000, -1.500, 2.000
5.500, 1, b'A', 446.875, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 1.299, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 446.875, -4.500, 1.800
5.600, 0, b'Ego', 295.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.000, -1.500, 2.000
5.600, 1, b'A', 455.000, -4.500, 0.000, 0.000, 0.000, 0.000, 81.250, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 455.000, -4.500, 1.800
