Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 32.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.500, -1.500, 2.000
0.500, 1, b'A', 28.125, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 4.959, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.125, -4.500, 1.800
0.600, 0, b'Ego', 37.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.000, -1.500, 2.000
0.600, 1, b'A', 33.750, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 2.181, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.750, -4.500, 1.800
0.700, 0, b'Ego', 41.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.500, -1.500, 2.000
0.700, 1, b'A', 39.375, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 5.686, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.375, -4.500, 1.800
0.800, 0, b'Ego', 46.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.000, -1.500, 2.000
0.800, 1, b'A', 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 2.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.000, -4.500, 1.800
0.900, 0, b'Ego', 50.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.617, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.500, -1.500, 2.000
0.900, 1, b'A', 50.625, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 0.130, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.625, -4.500, 1.800
1.000, 0, b'Ego', 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
1.000, 1, b'A', 56.250, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 3.635, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.250, -4.500, 1.800
1.100, 0, b'Ego', 59.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.500, -1.500, 2.000
1.100, 1, b'A', 61.875, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 0.857, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.875, -4.500, 1.800
1.200, 0, b'Ego', 64.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.000, -1.500, 2.000
1.200, 1, b'A', 67.500, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 4.362, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.500, -4.500, 1.800
1.300, 0, b'Ego', 68.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.780, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.500, -1.500, 2.000
1.300, 1, b'A', 73.125, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 1.583, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.125, -4.500, 1.800
1.400, 0, b'Ego', 73.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.000, -1.500, 2.000
1.400, 1, b'A', 78.750, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 5.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.750, -4.500, 1.800
1.500, 0, b'Ego', 77.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.500, -1.500, 2.000
1.500, 1, b'A', 84.375, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 2.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.375, -4.500, 1.800
1.600, 0, b'Ego', 82.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.000, -1.500, 2.000
1.600, 1, b'A', 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.000, -4.500, 1.800
1.700, 0, b'Ego', 86.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.943, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.500, -1.500, 2.000
1.700, 1, b'A', 95.625, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 3.037, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.625, -4.500, 1.800
1.800, 0, b'Ego', 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.000, -1.500, 2.000
1.800, 1, b'A', 101.250, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 0.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.250, -4.500, 1.800
1.900, 0, b'Ego', 95.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.500, -1.500, 2.000
1.900, 1, b'A', 106.875, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 3.764, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.875, -4.500, 1.800
2.000, 0, b'Ego', 100.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.000, -1.500, 2.000
2.000, 1, b'A', 112.500, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 0.986, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.500, -4.500, 1.800
2.100, 0, b'Ego', 104.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.500, -1.500, 2.000
2.100, 1, b'A', 118.125, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 4.491, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.125, -4.500, 1.800
2.200, 0, b'Ego', 109.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.000, -1.500, 2.000
2.200, 1, b'A', 123.750, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 1.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.750, -4.500, 1.800
2.300, 0, b'Ego', 113.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.500, -1.500, 2.000
2.300, 1, b'A', 129.375, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 5.218, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.375, -4.500, 1.800
2.400, 0, b'Ego', 118.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.000, -1.500, 2.000
2.400, 1, b'A', 135.000, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.000, -4.500, 1.800
2.500, 0, b'Ego', 122.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.986, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.500, -1.500, 2.000
2.500, 1, b'A', 140.625, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 5.945, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.625, -4.500, 1.800
2.600, 0, b'Ego', 127.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.000, -1.500, 2.000
2.600, 1, b'A', 146.250, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.250, -4.500, 1.800
2.700, 0, b'Ego', 131.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.568, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.500, -1.500, 2.000
2.700, 1, b'A', 151.875, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 0.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.875, -4.500, 1.800
2.800, 0, b'Ego', 136.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.000, -1.500, 2.000
2.800, 1, b'A', 157.500, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.500, -4.500, 1.800
2.900, 0, b'Ego', 140.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.149, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.500, -1.500, 2.000
2.900, 1, b'A', 163.125, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 1.116, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.125, -4.500, 1.800
3.000, 0, b'Ego', 145.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.000, -1.500, 2.000
3.000, 1, b'A', 168.750, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 4.621, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.750, -4.500, 1.800
3.100, 0, b'Ego', 149.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.731, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.500, -1.500, 2.000
3.100, 1, b'A', 174.375, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 1.843, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.375, -4.500, 1.800
3.200, 0, b'Ego', 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.000, -1.500, 2.000
3.200, 1, b'A', 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.000, -4.500, 1.800
3.300, 0, b'Ego', 158.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.500, -1.500, 2.000
3.300, 1, b'A', 185.625, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 2.570, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.625, -4.500, 1.800
3.400, 0, b'Ego', 163.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.000, -1.500, 2.000
3.400, 1, b'A', 191.250, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 6.075, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.250, -4.500, 1.800
3.500, 0, b'Ego', 167.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.894, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.500, -1.500, 2.000
3.500, 1, b'A', 196.875, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 3.297, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.875, -4.500, 1.800
3.600, 0, b'Ego', 172.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.000, -1.500, 2.000
3.600, 1, b'A', 202.500, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 0.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.500, -4.500, 1.800
3.700, 0, b'Ego', 176.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.475, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.500, -1.500, 2.000
3.700, 1, b'A', 208.125, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 4.023, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.125, -4.500, 1.800
3.800, 0, b'Ego', 181.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.000, -1.500, 2.000
3.800, 1, b'A', 213.750, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.750, -4.500, 1.800
3.900, 0, b'Ego', 185.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.057, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.500, -1.500, 2.000
3.900, 1, b'A', 219.375, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 4.750, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.375, -4.500, 1.800
4.000, 0, b'Ego', 190.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.000, -1.500, 2.000
4.000, 1, b'A', 225.000, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.000, -4.500, 1.800
4.100, 0, b'Ego', 194.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.638, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.500, -1.500, 2.000
4.100, 1, b'A', 230.625, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 5.477, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.625, -4.500, 1.800
4.200, 0, b'Ego', 199.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.000, -1.500, 2.000
4.200, 1, b'A', 236.250, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 2.699, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.250, -4.500, 1.800
4.300, 0, b'Ego', 203.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 6.220, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.500, -1.500, 2.000
4.300, 1, b'A', 241.875, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 6.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.875, -4.500, 1.800
4.400, 0, b'Ego', 208.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.000, -1.500, 2.000
4.400, 1, b'A', 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
4.500, 0, b'Ego', 212.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.518, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.500, -1.500, 2.000
4.500, 1, b'A', 253.125, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 0.648, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.125, -4.500, 1.800
4.600, 0, b'Ego', 217.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.000, -1.500, 2.000
4.600, 1, b'A', 258.750, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 4.153, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.750, -4.500, 1.800
4.700, 0, b'Ego', 221.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.100, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.500, -1.500, 2.000
4.700, 1, b'A', 264.375, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 1.375, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.375, -4.500, 1.800
4.800, 0, b'Ego', 226.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.000, -1.500, 2.000
4.800, 1, b'A', 270.000, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.000, -4.500, 1.800
4.900, 0, b'Ego', 230.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.681, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.500, -1.500, 2.000
4.900, 1, b'A', 275.625, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 2.102, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.625, -4.500, 1.800
5.000, 0, b'Ego', 235.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.000, -1.500, 2.000
5.000, 1, b'A', 281.250, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.250, -4.500, 1.800
5.100, 0, b'Ego', 239.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.263, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.500, -1.500, 2.000
5.100, 1, b'A', 286.875, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 2.829, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.875, -4.500, 1.800
5.200, 0, b'Ego', 244.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.000, -1.500, 2.000
5.200, 1, b'A', 292.500, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.500, -4.500, 1.800
5.300, 0, b'Ego', 248.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.845, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.500, -1.500, 2.000
5.300, 1, b'A', 298.125, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 3.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.125, -4.500, 1.800
5.400, 0, b'Ego', 253.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.000, -1.500, 2.000
5.400, 1, b'A', 303.750, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.750, -4.500, 1.800
5.500, 0, b'Ego', 257.500, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.500, -1.500, 2.000
5.500, 1, b'A', 309.375, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 309.375, -4.500, 1.800
5.600, 0, b'Ego', 262.000, -1.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.000, -1.500, 2.000
5.600, 1, b'A', 315.000, -4.500, 0.000, 0.000, 0.000, 0.000, 56.250, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.000, -4.500, 1.800
