Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 1, b'A', 64.838, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 3.038, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.838, -1.500, 1.800
0.800, 0, b'Ego', 55.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.600, -4.500, 2.000
0.800, 1, b'A', 74.100, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.100, -1.500, 1.800
0.900, 0, b'Ego', 61.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.300, -4.500, 2.000
0.900, 1, b'A', 83.363, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 83.363, -1.500, 1.800
1.000, 0, b'Ego', 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
1.000, 1, b'A', 92.625, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 0.749, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.625, -1.500, 1.800
1.100, 0, b'Ego', 72.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.700, -4.500, 2.000
1.100, 1, b'A', 101.887, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 2.081, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.887, -1.500, 1.800
1.200, 0, b'Ego', 78.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.400, -4.500, 2.000
1.200, 1, b'A', 111.150, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 3.412, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.150, -1.500, 1.800
1.300, 0, b'Ego', 84.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.369, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.100, -4.500, 2.000
1.300, 1, b'A', 120.412, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 4.744, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.412, -1.500, 1.800
1.400, 0, b'Ego', 89.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.800, -4.500, 2.000
1.400, 1, b'A', 129.675, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 6.075, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.675, -1.500, 1.800
1.500, 0, b'Ego', 95.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.500, -4.500, 2.000
1.500, 1, b'A', 138.938, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 1.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.938, -1.500, 1.800
1.600, 0, b'Ego', 101.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.200, -4.500, 2.000
1.600, 1, b'A', 148.200, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.200, -1.500, 1.800
1.700, 0, b'Ego', 106.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.397, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.900, -4.500, 2.000
1.700, 1, b'A', 157.462, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 3.787, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 157.462, -1.500, 1.800
1.800, 0, b'Ego', 112.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.600, -4.500, 2.000
1.800, 1, b'A', 166.725, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 5.118, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 166.725, -1.500, 1.800
1.900, 0, b'Ego', 118.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.552, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.300, -4.500, 2.000
1.900, 1, b'A', 175.988, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.988, -1.500, 1.800
2.000, 0, b'Ego', 124.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.000, -4.500, 2.000
2.000, 1, b'A', 185.250, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.250, -1.500, 1.800
2.100, 0, b'Ego', 129.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.700, -4.500, 2.000
2.100, 1, b'A', 194.512, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 2.830, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.512, -1.500, 1.800
2.200, 0, b'Ego', 135.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.400, -4.500, 2.000
2.200, 1, b'A', 203.775, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 4.161, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.775, -1.500, 1.800
2.300, 0, b'Ego', 141.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.863, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.100, -4.500, 2.000
2.300, 1, b'A', 213.038, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 5.493, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.038, -1.500, 1.800
2.400, 0, b'Ego', 146.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.800, -4.500, 2.000
2.400, 1, b'A', 222.300, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.300, -1.500, 1.800
2.500, 0, b'Ego', 152.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.019, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.500, -4.500, 2.000
2.500, 1, b'A', 231.562, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 1.873, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.562, -1.500, 1.800
2.600, 0, b'Ego', 158.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.200, -4.500, 2.000
2.600, 1, b'A', 240.825, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.825, -1.500, 1.800
2.700, 0, b'Ego', 163.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 6.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.900, -4.500, 2.000
2.700, 1, b'A', 250.087, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 4.536, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.087, -1.500, 1.800
2.800, 0, b'Ego', 169.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.600, -4.500, 2.000
2.800, 1, b'A', 259.350, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 5.867, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.350, -1.500, 1.800
2.900, 0, b'Ego', 175.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.047, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.300, -4.500, 2.000
2.900, 1, b'A', 268.612, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 0.916, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.612, -1.500, 1.800
3.000, 0, b'Ego', 181.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.000, -4.500, 2.000
3.000, 1, b'A', 277.875, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 2.247, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.875, -1.500, 1.800
3.100, 0, b'Ego', 186.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.700, -4.500, 2.000
3.100, 1, b'A', 287.138, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 3.579, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.138, -1.500, 1.800
3.200, 0, b'Ego', 192.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.400, -4.500, 2.000
3.200, 1, b'A', 296.400, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.400, -1.500, 1.800
3.300, 0, b'Ego', 198.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.100, -4.500, 2.000
3.300, 1, b'A', 305.663, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 6.242, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 305.663, -1.500, 1.800
3.400, 0, b'Ego', 203.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.794, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.800, -4.500, 2.000
3.400, 1, b'A', 314.925, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 1.290, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 314.925, -1.500, 1.800
3.500, 0, b'Ego', 209.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.500, -4.500, 2.000
3.500, 1, b'A', 324.188, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 2.622, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 324.188, -1.500, 1.800
3.600, 0, b'Ego', 215.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.949, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.200, -4.500, 2.000
3.600, 1, b'A', 333.450, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 3.953, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.450, -1.500, 1.800
3.700, 0, b'Ego', 220.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.669, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.900, -4.500, 2.000
3.700, 1, b'A', 342.712, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 5.285, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 342.712, -1.500, 1.800
3.800, 0, b'Ego', 226.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.600, -4.500, 2.000
3.800, 1, b'A', 351.975, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 0.333, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.975, -1.500, 1.800
3.900, 0, b'Ego', 232.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.541, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.300, -4.500, 2.000
3.900, 1, b'A', 361.237, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 1.665, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 361.237, -1.500, 1.800
4.000, 0, b'Ego', 238.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.000, -4.500, 2.000
4.000, 1, b'A', 370.500, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 370.500, -1.500, 1.800
4.100, 0, b'Ego', 243.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.697, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.700, -4.500, 2.000
4.100, 1, b'A', 379.763, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 4.328, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 379.763, -1.500, 1.800
4.200, 0, b'Ego', 249.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.400, -4.500, 2.000
4.200, 1, b'A', 389.025, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 5.659, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 389.025, -1.500, 1.800
4.300, 0, b'Ego', 255.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.852, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.100, -4.500, 2.000
4.300, 1, b'A', 398.288, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 398.288, -1.500, 1.800
4.400, 0, b'Ego', 260.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.800, -4.500, 2.000
4.400, 1, b'A', 407.550, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 2.039, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 407.550, -1.500, 1.800
4.500, 0, b'Ego', 266.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.008, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.500, -4.500, 2.000
4.500, 1, b'A', 416.812, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 3.371, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 416.812, -1.500, 1.800
4.600, 0, b'Ego', 272.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.444, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.200, -4.500, 2.000
4.600, 1, b'A', 426.075, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 4.702, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 426.075, -1.500, 1.800
4.700, 0, b'Ego', 277.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.900, -4.500, 2.000
4.700, 1, b'A', 435.337, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 6.034, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 435.337, -1.500, 1.800
4.800, 0, b'Ego', 283.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.599, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.600, -4.500, 2.000
4.800, 1, b'A', 444.600, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 1.082, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 444.600, -1.500, 1.800
4.900, 0, b'Ego', 289.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.300, -4.500, 2.000
4.900, 1, b'A', 453.862, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 2.414, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 453.862, -1.500, 1.800
5.000, 0, b'Ego', 295.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.000, -4.500, 2.000
5.000, 1, b'A', 463.125, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 3.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 463.125, -1.500, 1.800
5.100, 0, b'Ego', 300.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.700, -4.500, 2.000
5.100, 1, b'A', 472.388, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 5.077, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 472.388, -1.500, 1.800
5.200, 0, b'Ego', 306.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.400, -4.500, 2.000
5.200, 1, b'A', 481.650, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 0.125, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 481.650, -1.500, 1.800
5.300, 0, b'Ego', 312.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.346, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.100, -4.500, 2.000
5.300, 1, b'A', 490.913, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 1.457, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 490.913, -1.500, 1.800
5.400, 0, b'Ego', 317.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 6.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.800, -4.500, 2.000
5.400, 1, b'A', 500.175, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 2.788, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 500.175, -1.500, 1.800
5.500, 0, b'Ego', 323.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.500, -4.500, 2.000
5.500, 1, b'A', 509.438, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 4.120, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 509.438, -1.500, 1.800
5.600, 0, b'Ego', 329.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 329.200, -4.500, 2.000
5.600, 1, b'A', 518.700, -1.500, 0.000, 0.000, 0.000, 0.000, 92.625, 0.000, 5.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 518.700, -1.500, 1.800
