Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 60.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.600, -4.500, 2.000
5.700, 1, b'A', 91.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.961, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.200, -1.500, 1.800
5.800, 0, b'Ego', 61.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.625, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.400, -4.500, 2.000
5.800, 1, b'A', 92.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.249, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.800, -1.500, 1.800
5.900, 0, b'Ego', 62.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.200, -4.500, 2.000
5.900, 1, b'A', 94.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.821, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 94.400, -1.500, 1.800
6.000, 0, b'Ego', 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
6.000, 1, b'A', 96.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.000, -1.500, 1.800
6.100, 0, b'Ego', 63.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.800, -4.500, 2.000
6.100, 1, b'A', 97.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.397, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.600, -1.500, 1.800
6.200, 0, b'Ego', 64.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.600, -4.500, 2.000
6.200, 1, b'A', 99.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.685, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.200, -1.500, 1.800
6.300, 0, b'Ego', 65.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.400, -4.500, 2.000
6.300, 1, b'A', 100.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.800, -1.500, 1.800
6.400, 0, b'Ego', 66.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.772, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.200, -4.500, 2.000
6.400, 1, b'A', 102.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.545, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.400, -1.500, 1.800
6.500, 0, b'Ego', 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
6.500, 1, b'A', 104.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.000, -1.500, 1.800
6.600, 0, b'Ego', 67.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.800, -4.500, 2.000
6.600, 1, b'A', 105.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.121, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.600, -1.500, 1.800
6.700, 0, b'Ego', 68.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.346, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.600, -4.500, 2.000
6.700, 1, b'A', 107.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.693, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.200, -1.500, 1.800
6.800, 0, b'Ego', 69.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.400, -4.500, 2.000
6.800, 1, b'A', 108.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.981, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.800, -1.500, 1.800
6.900, 0, b'Ego', 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.635, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.200, -4.500, 2.000
6.900, 1, b'A', 110.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.269, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.400, -1.500, 1.800
7.000, 0, b'Ego', 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
7.000, 1, b'A', 112.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.000, -1.500, 1.800
7.100, 0, b'Ego', 71.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.800, -4.500, 2.000
7.100, 1, b'A', 113.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.129, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.600, -1.500, 1.800
7.200, 0, b'Ego', 72.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.600, -4.500, 2.000
7.200, 1, b'A', 115.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.200, -1.500, 1.800
7.300, 0, b'Ego', 73.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.400, -4.500, 2.000
7.300, 1, b'A', 116.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.705, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 116.800, -1.500, 1.800
7.400, 0, b'Ego', 74.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.780, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.200, -4.500, 2.000
7.400, 1, b'A', 118.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.400, -1.500, 1.800
7.500, 0, b'Ego', 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
7.500, 1, b'A', 120.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.000, -1.500, 1.800
7.600, 0, b'Ego', 75.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.800, -4.500, 2.000
7.600, 1, b'A', 121.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.853, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.600, -1.500, 1.800
7.700, 0, b'Ego', 76.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.600, -4.500, 2.000
7.700, 1, b'A', 123.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.200, -1.500, 1.800
7.800, 0, b'Ego', 77.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.400, -4.500, 2.000
7.800, 1, b'A', 124.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.800, -1.500, 1.800
7.900, 0, b'Ego', 78.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.642, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.200, -4.500, 2.000
7.900, 1, b'A', 126.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.001, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.400, -1.500, 1.800
8.000, 0, b'Ego', 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
8.000, 1, b'A', 128.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.290, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.000, -1.500, 1.800
8.100, 0, b'Ego', 79.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.930, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.800, -4.500, 2.000
8.100, 1, b'A', 129.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.600, -1.500, 1.800
8.200, 0, b'Ego', 80.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.600, -4.500, 2.000
8.200, 1, b'A', 131.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.149, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 131.200, -1.500, 1.800
8.300, 0, b'Ego', 81.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.219, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.400, -4.500, 2.000
8.300, 1, b'A', 132.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.437, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.800, -1.500, 1.800
8.400, 0, b'Ego', 82.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.200, -4.500, 2.000
8.400, 1, b'A', 134.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.400, -1.500, 1.800
8.500, 0, b'Ego', 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
8.500, 1, b'A', 136.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.297, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.000, -1.500, 1.800
8.600, 0, b'Ego', 83.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.793, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.800, -4.500, 2.000
8.600, 1, b'A', 137.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 137.600, -1.500, 1.800
8.700, 0, b'Ego', 84.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.078, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.600, -4.500, 2.000
8.700, 1, b'A', 139.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.200, -1.500, 1.800
8.800, 0, b'Ego', 85.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.081, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.400, -4.500, 2.000
8.800, 1, b'A', 140.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.800, -1.500, 1.800
8.900, 0, b'Ego', 86.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.367, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.200, -4.500, 2.000
8.900, 1, b'A', 142.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.733, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.400, -1.500, 1.800
9.000, 0, b'Ego', 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
9.000, 1, b'A', 144.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.000, -1.500, 1.800
9.100, 0, b'Ego', 87.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.800, -4.500, 2.000
9.100, 1, b'A', 145.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.600, -1.500, 1.800
9.200, 0, b'Ego', 88.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.941, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.600, -4.500, 2.000
9.200, 1, b'A', 147.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.881, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.200, -1.500, 1.800
9.300, 0, b'Ego', 89.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.400, -4.500, 2.000
9.300, 1, b'A', 148.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.800, -1.500, 1.800
9.400, 0, b'Ego', 90.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.200, -4.500, 2.000
9.400, 1, b'A', 150.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.458, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.400, -1.500, 1.800
9.500, 0, b'Ego', 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
9.500, 1, b'A', 152.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.746, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.000, -1.500, 1.800
9.600, 0, b'Ego', 91.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.800, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.800, -4.500, 2.000
9.600, 1, b'A', 153.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.317, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.600, -1.500, 1.800
9.700, 0, b'Ego', 92.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.600, -4.500, 2.000
9.700, 1, b'A', 155.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.606, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.200, -1.500, 1.800
9.800, 0, b'Ego', 93.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.400, -4.500, 2.000
9.800, 1, b'A', 156.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.800, -1.500, 1.800
9.900, 0, b'Ego', 94.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.200, -4.500, 2.000
9.900, 1, b'A', 158.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.400, -1.500, 1.800
