Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.200, 1, b'A', 74.250, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 4.798, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.250, -4.500, 1.800
2.300, 0, b'Ego', 72.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.499, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.100, -1.500, 2.000
2.300, 1, b'A', 77.625, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.625, -4.500, 1.800
2.400, 0, b'Ego', 74.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.930, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.800, -1.500, 2.000
2.400, 1, b'A', 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 5.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.000, -4.500, 1.800
2.500, 0, b'Ego', 77.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.500, -1.500, 2.000
2.500, 1, b'A', 84.375, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 2.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.375, -4.500, 1.800
2.600, 0, b'Ego', 80.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.793, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.200, -1.500, 2.000
2.600, 1, b'A', 87.750, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.750, -4.500, 1.800
2.700, 0, b'Ego', 82.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.941, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.900, -1.500, 2.000
2.700, 1, b'A', 91.125, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 2.747, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.125, -4.500, 1.800
2.800, 0, b'Ego', 85.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.600, -1.500, 2.000
2.800, 1, b'A', 94.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.500, -4.500, 1.800
2.900, 0, b'Ego', 88.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.300, -1.500, 2.000
2.900, 1, b'A', 97.875, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 3.183, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.875, -4.500, 1.800
3.000, 0, b'Ego', 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.000, -1.500, 2.000
3.000, 1, b'A', 101.250, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 0.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.250, -4.500, 1.800
3.100, 0, b'Ego', 93.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.382, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.700, -1.500, 2.000
3.100, 1, b'A', 104.625, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.625, -4.500, 1.800
3.200, 0, b'Ego', 96.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.400, -1.500, 2.000
3.200, 1, b'A', 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.000, -4.500, 1.800
3.300, 0, b'Ego', 99.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.100, -1.500, 2.000
3.300, 1, b'A', 111.375, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 4.055, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.375, -4.500, 1.800
3.400, 0, b'Ego', 101.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.800, -1.500, 2.000
3.400, 1, b'A', 114.750, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 1.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.750, -4.500, 1.800
3.500, 0, b'Ego', 104.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.500, -1.500, 2.000
3.500, 1, b'A', 118.125, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 4.491, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.125, -4.500, 1.800
3.600, 0, b'Ego', 107.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.254, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.200, -1.500, 2.000
3.600, 1, b'A', 121.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 1.568, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.500, -4.500, 1.800
3.700, 0, b'Ego', 109.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.685, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.900, -1.500, 2.000
3.700, 1, b'A', 124.875, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 4.927, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.875, -4.500, 1.800
3.800, 0, b'Ego', 112.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.600, -1.500, 2.000
3.800, 1, b'A', 128.250, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 2.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.250, -4.500, 1.800
3.900, 0, b'Ego', 115.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.547, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.300, -1.500, 2.000
3.900, 1, b'A', 131.625, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.625, -4.500, 1.800
4.000, 0, b'Ego', 118.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.000, -1.500, 2.000
4.000, 1, b'A', 135.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.000, -4.500, 1.800
4.100, 0, b'Ego', 120.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.700, -1.500, 2.000
4.100, 1, b'A', 138.375, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 5.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.375, -4.500, 1.800
4.200, 0, b'Ego', 123.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.400, -1.500, 2.000
4.200, 1, b'A', 141.750, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 2.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.750, -4.500, 1.800
4.300, 0, b'Ego', 126.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.989, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 126.100, -1.500, 2.000
4.300, 1, b'A', 145.125, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 6.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.125, -4.500, 1.800
4.400, 0, b'Ego', 128.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.800, -1.500, 2.000
4.400, 1, b'A', 148.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 3.312, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.500, -4.500, 1.800
4.500, 0, b'Ego', 131.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.568, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.500, -1.500, 2.000
4.500, 1, b'A', 151.875, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 0.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.875, -4.500, 1.800
4.600, 0, b'Ego', 134.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.999, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.200, -1.500, 2.000
4.600, 1, b'A', 155.250, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 3.748, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.250, -4.500, 1.800
4.700, 0, b'Ego', 136.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.430, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.900, -1.500, 2.000
4.700, 1, b'A', 158.625, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 0.825, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.625, -4.500, 1.800
4.800, 0, b'Ego', 139.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.861, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.600, -1.500, 2.000
4.800, 1, b'A', 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.000, -4.500, 1.800
4.900, 0, b'Ego', 142.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.009, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.300, -1.500, 2.000
4.900, 1, b'A', 165.375, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 1.261, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.375, -4.500, 1.800
5.000, 0, b'Ego', 145.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.000, -1.500, 2.000
5.000, 1, b'A', 168.750, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 4.621, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.750, -4.500, 1.800
5.100, 0, b'Ego', 147.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.871, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.700, -1.500, 2.000
5.100, 1, b'A', 172.125, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 1.697, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.125, -4.500, 1.800
5.200, 0, b'Ego', 150.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.302, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.400, -1.500, 2.000
5.200, 1, b'A', 175.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.500, -4.500, 1.800
5.300, 0, b'Ego', 153.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.450, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.100, -1.500, 2.000
5.300, 1, b'A', 178.875, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 2.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.875, -4.500, 1.800
5.400, 0, b'Ego', 155.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.881, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.800, -1.500, 2.000
5.400, 1, b'A', 182.250, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 5.493, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.250, -4.500, 1.800
5.500, 0, b'Ego', 158.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.500, -1.500, 2.000
5.500, 1, b'A', 185.625, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 2.570, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.625, -4.500, 1.800
5.600, 0, b'Ego', 161.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.200, -1.500, 2.000
5.600, 1, b'A', 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.750, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.000, -4.500, 1.800
