Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.100, 1, b'A', 25.025, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 2.385, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.025, -4.500, 1.800
1.200, 0, b'Ego', 31.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.018, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 31.800, -7.500, 2.000
1.200, 1, b'A', 27.300, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 2.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.300, -4.500, 1.800
1.300, 0, b'Ego', 33.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.735, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 33.200, -7.500, 2.000
1.300, 1, b'A', 29.575, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 2.819, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 29.575, -4.500, 1.800
1.400, 0, b'Ego', 34.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.735, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 34.600, -7.500, 2.000
1.400, 1, b'A', 31.850, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 3.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.850, -4.500, 1.800
1.500, 0, b'Ego', 36.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.000, -7.500, 2.000
1.500, 1, b'A', 34.125, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 3.252, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.125, -4.500, 1.800
1.600, 0, b'Ego', 37.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 37.400, -7.500, 2.000
1.600, 1, b'A', 36.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.400, -4.500, 1.800
1.700, 0, b'Ego', 38.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.168, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.800, -7.500, 2.000
1.700, 1, b'A', 38.675, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 3.686, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.675, -4.500, 1.800
1.800, 0, b'Ego', 40.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.200, -7.500, 2.000
1.800, 1, b'A', 40.950, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 3.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.950, -4.500, 1.800
1.900, 0, b'Ego', 41.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 41.600, -7.500, 2.000
1.900, 1, b'A', 43.225, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 4.119, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.225, -4.500, 1.800
2.000, 0, b'Ego', 43.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.000, -7.500, 2.000
2.000, 1, b'A', 45.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.500, -4.500, 1.800
2.100, 0, b'Ego', 44.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 44.400, -7.500, 2.000
2.100, 1, b'A', 47.775, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 4.553, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.775, -4.500, 1.800
2.200, 0, b'Ego', 45.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.035, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.800, -7.500, 2.000
2.200, 1, b'A', 50.050, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 4.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.050, -4.500, 1.800
2.300, 0, b'Ego', 47.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.035, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.200, -7.500, 2.000
2.300, 1, b'A', 52.325, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.325, -4.500, 1.800
2.400, 0, b'Ego', 48.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 48.600, -7.500, 2.000
2.400, 1, b'A', 54.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.600, -4.500, 1.800
2.500, 0, b'Ego', 50.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.000, -7.500, 2.000
2.500, 1, b'A', 56.875, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 5.420, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.875, -4.500, 1.800
2.600, 0, b'Ego', 51.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.469, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.400, -7.500, 2.000
2.600, 1, b'A', 59.150, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 5.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.150, -4.500, 1.800
2.700, 0, b'Ego', 52.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.186, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.800, -7.500, 2.000
2.700, 1, b'A', 61.425, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 5.854, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.425, -4.500, 1.800
2.800, 0, b'Ego', 54.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.186, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.200, -7.500, 2.000
2.800, 1, b'A', 63.700, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 6.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.700, -4.500, 1.800
2.900, 0, b'Ego', 55.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.600, -7.500, 2.000
2.900, 1, b'A', 65.975, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 0.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.975, -4.500, 1.800
3.000, 0, b'Ego', 57.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.000, -7.500, 2.000
3.000, 1, b'A', 68.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.250, -4.500, 1.800
3.100, 0, b'Ego', 58.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.400, -7.500, 2.000
3.100, 1, b'A', 70.525, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 0.438, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.525, -4.500, 1.800
3.200, 0, b'Ego', 59.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.800, -7.500, 2.000
3.200, 1, b'A', 72.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.800, -4.500, 1.800
3.300, 0, b'Ego', 61.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.200, -7.500, 2.000
3.300, 1, b'A', 75.075, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 0.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.075, -4.500, 1.800
3.400, 0, b'Ego', 62.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.600, -7.500, 2.000
3.400, 1, b'A', 77.350, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 1.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.350, -4.500, 1.800
3.500, 0, b'Ego', 64.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.000, -7.500, 2.000
3.500, 1, b'A', 79.625, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 1.305, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.625, -4.500, 1.800
3.600, 0, b'Ego', 65.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.400, -7.500, 2.000
3.600, 1, b'A', 81.900, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.900, -4.500, 1.800
3.700, 0, b'Ego', 66.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.800, -7.500, 2.000
3.700, 1, b'A', 84.175, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 1.739, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.175, -4.500, 1.800
3.800, 0, b'Ego', 68.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.200, -7.500, 2.000
3.800, 1, b'A', 86.450, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 1.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.450, -4.500, 1.800
3.900, 0, b'Ego', 69.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.600, -7.500, 2.000
3.900, 1, b'A', 88.725, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 2.173, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.725, -4.500, 1.800
4.000, 0, b'Ego', 71.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.000, -7.500, 2.000
4.000, 1, b'A', 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
4.100, 0, b'Ego', 72.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.400, -7.500, 2.000
4.100, 1, b'A', 93.275, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 2.606, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.275, -4.500, 1.800
4.200, 0, b'Ego', 73.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.800, -7.500, 2.000
4.200, 1, b'A', 95.550, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 2.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.550, -4.500, 1.800
4.300, 0, b'Ego', 75.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.354, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.200, -7.500, 2.000
4.300, 1, b'A', 97.825, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 3.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.825, -4.500, 1.800
4.400, 0, b'Ego', 76.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.600, -7.500, 2.000
4.400, 1, b'A', 100.100, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.100, -4.500, 1.800
4.500, 0, b'Ego', 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.000, -7.500, 2.000
4.500, 1, b'A', 102.375, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 3.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.375, -4.500, 1.800
4.600, 0, b'Ego', 79.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.788, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.400, -7.500, 2.000
4.600, 1, b'A', 104.650, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 3.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.650, -4.500, 1.800
4.700, 0, b'Ego', 80.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.788, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.800, -7.500, 2.000
4.700, 1, b'A', 106.925, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 3.907, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.925, -4.500, 1.800
4.800, 0, b'Ego', 82.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.200, -7.500, 2.000
4.800, 1, b'A', 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
4.900, 0, b'Ego', 83.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.600, -7.500, 2.000
4.900, 1, b'A', 111.475, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 4.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.475, -4.500, 1.800
5.000, 0, b'Ego', 85.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.000, -7.500, 2.000
5.000, 1, b'A', 113.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.750, -4.500, 1.800
5.100, 0, b'Ego', 86.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.400, -7.500, 2.000
5.100, 1, b'A', 116.025, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.025, -4.500, 1.800
5.200, 0, b'Ego', 87.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.655, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.800, -7.500, 2.000
5.200, 1, b'A', 118.300, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 4.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.300, -4.500, 1.800
5.300, 0, b'Ego', 89.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.655, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.200, -7.500, 2.000
5.300, 1, b'A', 120.575, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 5.208, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.575, -4.500, 1.800
5.400, 0, b'Ego', 90.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.600, -7.500, 2.000
5.400, 1, b'A', 122.850, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 5.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.850, -4.500, 1.800
5.500, 0, b'Ego', 92.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.000, -7.500, 2.000
5.500, 1, b'A', 125.125, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 5.642, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.125, -4.500, 1.800
5.600, 0, b'Ego', 93.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.400, -7.500, 2.000
5.600, 1, b'A', 127.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.750, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.400, -4.500, 1.800
