Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 19.500, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 19.500, -1.500, 2.000
0.500, 1, b'A', 15.438, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.125, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 15.438, -4.500, 1.800
0.600, 0, b'Ego', 21.400, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.156, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 21.400, -1.500, 2.000
0.600, 1, b'A', 18.525, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.663, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 18.525, -4.500, 1.800
0.700, 0, b'Ego', 23.300, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.301, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 23.300, -1.500, 2.000
0.700, 1, b'A', 21.612, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.612, -4.500, 1.800
0.800, 0, b'Ego', 25.200, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.729, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 25.200, -1.500, 2.000
0.800, 1, b'A', 24.700, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 24.700, -4.500, 1.800
0.900, 0, b'Ego', 27.100, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.875, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 27.100, -1.500, 2.000
0.900, 1, b'A', 27.788, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.788, -4.500, 1.800
1.000, 0, b'Ego', 29.000, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.020, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 29.000, -1.500, 2.000
1.000, 1, b'A', 30.875, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.875, -4.500, 1.800
1.100, 0, b'Ego', 30.900, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.166, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 30.900, -1.500, 2.000
1.100, 1, b'A', 33.963, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.963, -4.500, 1.800
1.200, 0, b'Ego', 32.800, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.800, -1.500, 2.000
1.200, 1, b'A', 37.050, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.050, -4.500, 1.800
1.300, 0, b'Ego', 34.700, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.456, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.700, -1.500, 2.000
1.300, 1, b'A', 40.138, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.581, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.138, -4.500, 1.800
1.400, 0, b'Ego', 36.600, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 36.600, -1.500, 2.000
1.400, 1, b'A', 43.225, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.119, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.225, -4.500, 1.800
1.500, 0, b'Ego', 38.500, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 6.030, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.500, -1.500, 2.000
1.500, 1, b'A', 46.312, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.375, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.312, -4.500, 1.800
1.600, 0, b'Ego', 40.400, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.176, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.400, -1.500, 2.000
1.600, 1, b'A', 49.400, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.913, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.400, -4.500, 1.800
1.700, 0, b'Ego', 42.300, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.321, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.300, -1.500, 2.000
1.700, 1, b'A', 52.487, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.487, -4.500, 1.800
1.800, 0, b'Ego', 44.200, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.467, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.200, -1.500, 2.000
1.800, 1, b'A', 55.575, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.575, -4.500, 1.800
1.900, 0, b'Ego', 46.100, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.612, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.100, -1.500, 2.000
1.900, 1, b'A', 58.662, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.244, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.662, -4.500, 1.800
2.000, 0, b'Ego', 48.000, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.000, -1.500, 2.000
2.000, 1, b'A', 61.750, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.750, -4.500, 1.800
2.100, 0, b'Ego', 49.900, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.900, -1.500, 2.000
2.100, 1, b'A', 64.838, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.838, -4.500, 1.800
2.200, 0, b'Ego', 51.800, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.800, -1.500, 2.000
2.200, 1, b'A', 67.925, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.576, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.925, -4.500, 1.800
2.300, 0, b'Ego', 53.700, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.477, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.700, -1.500, 2.000
2.300, 1, b'A', 71.012, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.012, -4.500, 1.800
2.400, 0, b'Ego', 55.600, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.600, -1.500, 2.000
2.400, 1, b'A', 74.100, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.100, -4.500, 1.800
2.500, 0, b'Ego', 57.500, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.500, -1.500, 2.000
2.500, 1, b'A', 77.188, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.624, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.188, -4.500, 1.800
2.600, 0, b'Ego', 59.400, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.913, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.400, -1.500, 2.000
2.600, 1, b'A', 80.275, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.275, -4.500, 1.800
2.700, 0, b'Ego', 61.300, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.300, -1.500, 2.000
2.700, 1, b'A', 83.363, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.363, -4.500, 1.800
2.800, 0, b'Ego', 63.200, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.204, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.200, -1.500, 2.000
2.800, 1, b'A', 86.450, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.450, -4.500, 1.800
2.900, 0, b'Ego', 65.100, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.100, -1.500, 2.000
2.900, 1, b'A', 89.537, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.537, -4.500, 1.800
3.000, 0, b'Ego', 67.000, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.000, -1.500, 2.000
3.000, 1, b'A', 92.625, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.749, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.625, -4.500, 1.800
3.100, 0, b'Ego', 68.900, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.923, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.900, -1.500, 2.000
3.100, 1, b'A', 95.713, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.287, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.713, -4.500, 1.800
3.200, 0, b'Ego', 70.800, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.800, -1.500, 2.000
3.200, 1, b'A', 98.800, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.800, -4.500, 1.800
3.300, 0, b'Ego', 72.700, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.700, -1.500, 2.000
3.300, 1, b'A', 101.887, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.081, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.887, -4.500, 1.800
3.400, 0, b'Ego', 74.600, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.359, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.600, -1.500, 2.000
3.400, 1, b'A', 104.975, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.975, -4.500, 1.800
3.500, 0, b'Ego', 76.500, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.504, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.500, -1.500, 2.000
3.500, 1, b'A', 108.062, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.062, -4.500, 1.800
3.600, 0, b'Ego', 78.400, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.400, -1.500, 2.000
3.600, 1, b'A', 111.150, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.412, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.150, -4.500, 1.800
3.700, 0, b'Ego', 80.300, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 6.078, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.300, -1.500, 2.000
3.700, 1, b'A', 114.238, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.950, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.238, -4.500, 1.800
3.800, 0, b'Ego', 82.200, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.224, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.200, -1.500, 2.000
3.800, 1, b'A', 117.325, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.205, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.325, -4.500, 1.800
3.900, 0, b'Ego', 84.100, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.369, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.100, -1.500, 2.000
3.900, 1, b'A', 120.412, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.744, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.412, -4.500, 1.800
4.000, 0, b'Ego', 86.000, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.000, -1.500, 2.000
4.000, 1, b'A', 123.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.500, -4.500, 1.800
4.100, 0, b'Ego', 87.900, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.660, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.900, -1.500, 2.000
4.100, 1, b'A', 126.588, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.588, -4.500, 1.800
4.200, 0, b'Ego', 89.800, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.800, -1.500, 2.000
4.200, 1, b'A', 129.675, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 6.075, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.675, -4.500, 1.800
4.300, 0, b'Ego', 91.700, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.951, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.700, -1.500, 2.000
4.300, 1, b'A', 132.762, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.330, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.762, -4.500, 1.800
4.400, 0, b'Ego', 93.600, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.096, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.600, -1.500, 2.000
4.400, 1, b'A', 135.850, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.869, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.850, -4.500, 1.800
4.500, 0, b'Ego', 95.500, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.500, -1.500, 2.000
4.500, 1, b'A', 138.938, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.938, -4.500, 1.800
4.600, 0, b'Ego', 97.400, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.400, -1.500, 2.000
4.600, 1, b'A', 142.025, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.662, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.025, -4.500, 1.800
4.700, 0, b'Ego', 99.300, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.300, -1.500, 2.000
4.700, 1, b'A', 145.113, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 6.200, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.113, -4.500, 1.800
4.800, 0, b'Ego', 101.200, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.200, -1.500, 2.000
4.800, 1, b'A', 148.200, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.200, -4.500, 1.800
4.900, 0, b'Ego', 103.100, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.100, -1.500, 2.000
4.900, 1, b'A', 151.288, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.993, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.288, -4.500, 1.800
5.000, 0, b'Ego', 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.000, -1.500, 2.000
5.000, 1, b'A', 154.375, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.375, -4.500, 1.800
5.100, 0, b'Ego', 106.900, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.397, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.900, -1.500, 2.000
5.100, 1, b'A', 157.462, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.787, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.462, -4.500, 1.800
5.200, 0, b'Ego', 108.800, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.826, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.800, -1.500, 2.000
5.200, 1, b'A', 160.550, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.042, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.550, -4.500, 1.800
5.300, 0, b'Ego', 110.700, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.971, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.700, -1.500, 2.000
5.300, 1, b'A', 163.637, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.580, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.637, -4.500, 1.800
5.400, 0, b'Ego', 112.600, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.600, -1.500, 2.000
5.400, 1, b'A', 166.725, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.118, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.725, -4.500, 1.800
5.500, 0, b'Ego', 114.500, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.262, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 114.500, -1.500, 2.000
5.500, 1, b'A', 169.812, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.373, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.812, -4.500, 1.800
5.600, 0, b'Ego', 116.400, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.407, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 116.400, -1.500, 2.000
5.600, 1, b'A', 172.900, -4.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.900, -4.500, 1.800
