Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, b'A', 29.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.176, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 29.000, -1.500, 1.800
0.600, 0, b'Ego', 32.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.400, -4.500, 2.000
0.600, 1, b'A', 34.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.181, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 34.800, -1.500, 1.800
0.700, 0, b'Ego', 35.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.300, -4.500, 2.000
0.700, 1, b'A', 40.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.903, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 40.600, -1.500, 1.800
0.800, 0, b'Ego', 38.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.454, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.200, -4.500, 2.000
0.800, 1, b'A', 46.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.625, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.400, -1.500, 1.800
0.900, 0, b'Ego', 41.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.456, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.100, -4.500, 2.000
0.900, 1, b'A', 52.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.630, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.200, -1.500, 1.800
1.000, 0, b'Ego', 44.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.000, -4.500, 2.000
1.000, 1, b'A', 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.351, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.000, -1.500, 1.800
1.100, 0, b'Ego', 46.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.178, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.900, -4.500, 2.000
1.100, 1, b'A', 63.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.073, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.800, -1.500, 1.800
1.200, 0, b'Ego', 49.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.181, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.800, -4.500, 2.000
1.200, 1, b'A', 69.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.078, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.600, -1.500, 1.800
1.300, 0, b'Ego', 52.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.900, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.700, -4.500, 2.000
1.300, 1, b'A', 75.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.400, -1.500, 1.800
1.400, 0, b'Ego', 55.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.600, -4.500, 2.000
1.400, 1, b'A', 81.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.200, -1.500, 1.800
1.500, 0, b'Ego', 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.905, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.500, -4.500, 2.000
1.500, 1, b'A', 87.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.527, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.000, -1.500, 1.800
1.600, 0, b'Ego', 61.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.625, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.400, -4.500, 2.000
1.600, 1, b'A', 92.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.249, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.800, -1.500, 1.800
1.700, 0, b'Ego', 64.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.300, -4.500, 2.000
1.700, 1, b'A', 98.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.254, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.600, -1.500, 1.800
1.800, 0, b'Ego', 67.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.200, -4.500, 2.000
1.800, 1, b'A', 104.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.976, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.400, -1.500, 1.800
1.900, 0, b'Ego', 70.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.100, -4.500, 2.000
1.900, 1, b'A', 110.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.200, -1.500, 1.800
2.000, 0, b'Ego', 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
2.000, 1, b'A', 116.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.703, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 116.000, -1.500, 1.800
2.100, 0, b'Ego', 75.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.900, -4.500, 2.000
2.100, 1, b'A', 121.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.800, -1.500, 1.800
2.200, 0, b'Ego', 78.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.073, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.800, -4.500, 2.000
2.200, 1, b'A', 127.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.600, -1.500, 1.800
2.300, 0, b'Ego', 81.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.700, -4.500, 2.000
2.300, 1, b'A', 133.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.152, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.400, -1.500, 1.800
2.400, 0, b'Ego', 84.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.078, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.600, -4.500, 2.000
2.400, 1, b'A', 139.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.200, -1.500, 1.800
2.500, 0, b'Ego', 87.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 6.081, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.500, -4.500, 2.000
2.500, 1, b'A', 145.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.879, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.000, -1.500, 1.800
2.600, 0, b'Ego', 90.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.800, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.400, -4.500, 2.000
2.600, 1, b'A', 150.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.800, -1.500, 1.800
2.700, 0, b'Ego', 93.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.300, -4.500, 2.000
2.700, 1, b'A', 156.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.322, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.600, -1.500, 1.800
2.800, 0, b'Ego', 96.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.200, -4.500, 2.000
2.800, 1, b'A', 162.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.327, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.400, -1.500, 1.800
2.900, 0, b'Ego', 99.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.525, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.100, -4.500, 2.000
2.900, 1, b'A', 168.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.049, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.200, -1.500, 1.800
3.000, 0, b'Ego', 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.000, -4.500, 2.000
3.000, 1, b'A', 174.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 174.000, -1.500, 1.800
3.100, 0, b'Ego', 104.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.530, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.900, -4.500, 2.000
3.100, 1, b'A', 179.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.800, -1.500, 1.800
3.200, 0, b'Ego', 107.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.249, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.800, -4.500, 2.000
3.200, 1, b'A', 185.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.600, -1.500, 1.800
3.300, 0, b'Ego', 110.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.700, -4.500, 2.000
3.300, 1, b'A', 191.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.400, -1.500, 1.800
3.400, 0, b'Ego', 113.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.600, -4.500, 2.000
3.400, 1, b'A', 197.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.225, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.200, -1.500, 1.800
3.500, 0, b'Ego', 116.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.973, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.500, -4.500, 2.000
3.500, 1, b'A', 203.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.000, -1.500, 1.800
3.600, 0, b'Ego', 119.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.976, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.400, -4.500, 2.000
3.600, 1, b'A', 208.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.800, -1.500, 1.800
3.700, 0, b'Ego', 122.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.979, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.300, -4.500, 2.000
3.700, 1, b'A', 214.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.674, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.600, -1.500, 1.800
3.800, 0, b'Ego', 125.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.698, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.200, -4.500, 2.000
3.800, 1, b'A', 220.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.396, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.400, -1.500, 1.800
3.900, 0, b'Ego', 128.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.700, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.100, -4.500, 2.000
3.900, 1, b'A', 226.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.200, -1.500, 1.800
4.000, 0, b'Ego', 131.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.000, -4.500, 2.000
4.000, 1, b'A', 232.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.123, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.000, -1.500, 1.800
4.100, 0, b'Ego', 133.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.900, -4.500, 2.000
4.100, 1, b'A', 237.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.845, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.800, -1.500, 1.800
4.200, 0, b'Ego', 136.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.800, -4.500, 2.000
4.200, 1, b'A', 243.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.600, -1.500, 1.800
4.300, 0, b'Ego', 139.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.427, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.700, -4.500, 2.000
4.300, 1, b'A', 249.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.571, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.400, -1.500, 1.800
4.400, 0, b'Ego', 142.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.147, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.600, -4.500, 2.000
4.400, 1, b'A', 255.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.293, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.200, -1.500, 1.800
4.500, 0, b'Ego', 145.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.500, -4.500, 2.000
4.500, 1, b'A', 261.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.000, -1.500, 1.800
4.600, 0, b'Ego', 148.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.400, -4.500, 2.000
4.600, 1, b'A', 266.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.020, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.800, -1.500, 1.800
4.700, 0, b'Ego', 151.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 6.154, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.300, -4.500, 2.000
4.700, 1, b'A', 272.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 6.025, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.600, -1.500, 1.800
4.800, 0, b'Ego', 154.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.874, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.200, -4.500, 2.000
4.800, 1, b'A', 278.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.747, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.400, -1.500, 1.800
4.900, 0, b'Ego', 157.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.100, -4.500, 2.000
4.900, 1, b'A', 284.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.469, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.200, -1.500, 1.800
5.000, 0, b'Ego', 160.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.879, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.000, -4.500, 2.000
5.000, 1, b'A', 290.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.474, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.000, -1.500, 1.800
5.100, 0, b'Ego', 162.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.598, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.900, -4.500, 2.000
5.100, 1, b'A', 295.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.196, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.800, -1.500, 1.800
5.200, 0, b'Ego', 165.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.601, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.800, -4.500, 2.000
5.200, 1, b'A', 301.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.918, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 301.600, -1.500, 1.800
5.300, 0, b'Ego', 168.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.700, -4.500, 2.000
5.300, 1, b'A', 307.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.923, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.400, -1.500, 1.800
5.400, 0, b'Ego', 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.322, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.600, -4.500, 2.000
5.400, 1, b'A', 313.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.645, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.200, -1.500, 1.800
5.500, 0, b'Ego', 174.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.325, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.500, -4.500, 2.000
5.500, 1, b'A', 319.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.367, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.000, -1.500, 1.800
5.600, 0, b'Ego', 177.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.400, -4.500, 2.000
5.600, 1, b'A', 324.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 324.800, -1.500, 1.800
