Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 32.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.500, -4.500, 2.000
0.500, 1, b'A', 36.562, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.933, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 36.562, -1.500, 1.800
0.600, 0, b'Ego', 37.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.000, -4.500, 2.000
0.600, 1, b'A', 43.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.977, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 43.875, -1.500, 1.800
0.700, 0, b'Ego', 41.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.500, -4.500, 2.000
0.700, 1, b'A', 51.188, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.737, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 51.188, -1.500, 1.800
0.800, 0, b'Ego', 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
0.800, 1, b'A', 58.500, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.500, -1.500, 1.800
0.900, 0, b'Ego', 50.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.617, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.500, -4.500, 2.000
0.900, 1, b'A', 65.812, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 65.812, -1.500, 1.800
1.000, 0, b'Ego', 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.000, 1, b'A', 73.125, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.583, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 73.125, -1.500, 1.800
1.100, 0, b'Ego', 59.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.500, -4.500, 2.000
1.100, 1, b'A', 80.438, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.627, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 80.438, -1.500, 1.800
1.200, 0, b'Ego', 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
1.200, 1, b'A', 87.750, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.750, -1.500, 1.800
1.300, 0, b'Ego', 68.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.780, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.500, -4.500, 2.000
1.300, 1, b'A', 95.062, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.430, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.062, -1.500, 1.800
1.400, 0, b'Ego', 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
1.400, 1, b'A', 102.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.473, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.375, -1.500, 1.800
1.500, 0, b'Ego', 77.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.500, -4.500, 2.000
1.500, 1, b'A', 109.688, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.517, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.688, -1.500, 1.800
1.600, 0, b'Ego', 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
1.600, 1, b'A', 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.000, -1.500, 1.800
1.700, 0, b'Ego', 86.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.943, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.500, -4.500, 2.000
1.700, 1, b'A', 124.312, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.320, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.312, -1.500, 1.800
1.800, 0, b'Ego', 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
1.800, 1, b'A', 131.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 131.625, -1.500, 1.800
1.900, 0, b'Ego', 95.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.500, -4.500, 2.000
1.900, 1, b'A', 138.938, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.938, -1.500, 1.800
2.000, 0, b'Ego', 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
2.000, 1, b'A', 146.250, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.250, -1.500, 1.800
2.100, 0, b'Ego', 104.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.500, -4.500, 2.000
2.100, 1, b'A', 153.562, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.210, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.562, -1.500, 1.800
2.200, 0, b'Ego', 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
2.200, 1, b'A', 160.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 0.970, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.875, -1.500, 1.800
2.300, 0, b'Ego', 113.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.500, -4.500, 2.000
2.300, 1, b'A', 168.188, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.014, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.188, -1.500, 1.800
2.400, 0, b'Ego', 118.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.000, -4.500, 2.000
2.400, 1, b'A', 175.500, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.500, -1.500, 1.800
2.500, 0, b'Ego', 122.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.986, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.500, -4.500, 2.000
2.500, 1, b'A', 182.812, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 0.817, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.812, -1.500, 1.800
2.600, 0, b'Ego', 127.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.000, -4.500, 2.000
2.600, 1, b'A', 190.125, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 2.860, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.125, -1.500, 1.800
2.700, 0, b'Ego', 131.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.568, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.500, -4.500, 2.000
2.700, 1, b'A', 197.438, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 4.904, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.438, -1.500, 1.800
2.800, 0, b'Ego', 136.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.000, -4.500, 2.000
2.800, 1, b'A', 204.750, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.750, -1.500, 1.800
2.900, 0, b'Ego', 140.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.500, -4.500, 2.000
2.900, 1, b'A', 212.062, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 2.707, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.062, -1.500, 1.800
3.000, 0, b'Ego', 145.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.000, -4.500, 2.000
3.000, 1, b'A', 219.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 4.750, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.375, -1.500, 1.800
3.100, 0, b'Ego', 149.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.731, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.500, -4.500, 2.000
3.100, 1, b'A', 226.688, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 0.510, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.688, -1.500, 1.800
3.200, 0, b'Ego', 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.000, -4.500, 2.000
3.200, 1, b'A', 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
3.300, 0, b'Ego', 158.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.500, -4.500, 2.000
3.300, 1, b'A', 241.312, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 4.597, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.312, -1.500, 1.800
3.400, 0, b'Ego', 163.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.000, -4.500, 2.000
3.400, 1, b'A', 248.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.625, -1.500, 1.800
3.500, 0, b'Ego', 167.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.500, -4.500, 2.000
3.500, 1, b'A', 255.938, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 2.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.938, -1.500, 1.800
3.600, 0, b'Ego', 172.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.000, -4.500, 2.000
3.600, 1, b'A', 263.250, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 4.444, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.250, -1.500, 1.800
3.700, 0, b'Ego', 176.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.475, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.500, -4.500, 2.000
3.700, 1, b'A', 270.562, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 0.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.562, -1.500, 1.800
3.800, 0, b'Ego', 181.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.000, -4.500, 2.000
3.800, 1, b'A', 277.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 2.247, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.875, -1.500, 1.800
3.900, 0, b'Ego', 185.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.500, -4.500, 2.000
3.900, 1, b'A', 285.188, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 4.291, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.188, -1.500, 1.800
4.000, 0, b'Ego', 190.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.000, -4.500, 2.000
4.000, 1, b'A', 292.500, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 292.500, -1.500, 1.800
4.100, 0, b'Ego', 194.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.638, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.500, -4.500, 2.000
4.100, 1, b'A', 299.812, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 2.094, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.812, -1.500, 1.800
4.200, 0, b'Ego', 199.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.000, -4.500, 2.000
4.200, 1, b'A', 307.125, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 4.137, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.125, -1.500, 1.800
4.300, 0, b'Ego', 203.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 6.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.500, -4.500, 2.000
4.300, 1, b'A', 314.438, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 6.181, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 314.438, -1.500, 1.800
4.400, 0, b'Ego', 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.000, -4.500, 2.000
4.400, 1, b'A', 321.750, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.941, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 321.750, -1.500, 1.800
4.500, 0, b'Ego', 212.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.518, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.500, -4.500, 2.000
4.500, 1, b'A', 329.062, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.984, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.062, -1.500, 1.800
4.600, 0, b'Ego', 217.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.000, -4.500, 2.000
4.600, 1, b'A', 336.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 6.027, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.375, -1.500, 1.800
4.700, 0, b'Ego', 221.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.100, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.500, -4.500, 2.000
4.700, 1, b'A', 343.688, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.787, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.688, -1.500, 1.800
4.800, 0, b'Ego', 226.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.000, -4.500, 2.000
4.800, 1, b'A', 351.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.000, -1.500, 1.800
4.900, 0, b'Ego', 230.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.681, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.500, -4.500, 2.000
4.900, 1, b'A', 358.312, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.874, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.312, -1.500, 1.800
5.000, 0, b'Ego', 235.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.000, -4.500, 2.000
5.000, 1, b'A', 365.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.634, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 365.625, -1.500, 1.800
5.100, 0, b'Ego', 239.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.263, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.500, -4.500, 2.000
5.100, 1, b'A', 372.938, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.677, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 372.938, -1.500, 1.800
5.200, 0, b'Ego', 244.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.000, -4.500, 2.000
5.200, 1, b'A', 380.250, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.721, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 380.250, -1.500, 1.800
5.300, 0, b'Ego', 248.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.500, -4.500, 2.000
5.300, 1, b'A', 387.562, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 387.562, -1.500, 1.800
5.400, 0, b'Ego', 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.000, -4.500, 2.000
5.400, 1, b'A', 394.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.524, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 394.875, -1.500, 1.800
5.500, 0, b'Ego', 257.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.500, -4.500, 2.000
5.500, 1, b'A', 402.188, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.567, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 402.188, -1.500, 1.800
5.600, 0, b'Ego', 262.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.000, -4.500, 2.000
5.600, 1, b'A', 409.500, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 409.500, -1.500, 1.800
