Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 34.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.500, -4.500, 2.000
0.500, 1, b'A', 31.688, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.571, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.688, -7.500, 1.800
0.600, 0, b'Ego', 38.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.400, -4.500, 2.000
0.600, 1, b'A', 38.025, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.829, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 38.025, -7.500, 1.800
0.700, 0, b'Ego', 42.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.300, -4.500, 2.000
0.700, 1, b'A', 44.362, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.086, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 44.362, -7.500, 1.800
0.800, 0, b'Ego', 46.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.178, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.200, -4.500, 2.000
0.800, 1, b'A', 50.700, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.700, -7.500, 1.800
0.900, 0, b'Ego', 50.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.100, -4.500, 2.000
0.900, 1, b'A', 57.037, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.037, -7.500, 1.800
1.000, 0, b'Ego', 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
1.000, 1, b'A', 63.375, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.142, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.375, -7.500, 1.800
1.100, 0, b'Ego', 57.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.900, -4.500, 2.000
1.100, 1, b'A', 69.713, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.400, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.713, -7.500, 1.800
1.200, 0, b'Ego', 61.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.800, -4.500, 2.000
1.200, 1, b'A', 76.050, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 76.050, -7.500, 1.800
1.300, 0, b'Ego', 65.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.344, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.700, -4.500, 2.000
1.300, 1, b'A', 82.387, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.915, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 82.387, -7.500, 1.800
1.400, 0, b'Ego', 69.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.600, -4.500, 2.000
1.400, 1, b'A', 88.725, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.173, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.725, -7.500, 1.800
1.500, 0, b'Ego', 73.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.780, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.500, -4.500, 2.000
1.500, 1, b'A', 95.062, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.430, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.062, -7.500, 1.800
1.600, 0, b'Ego', 77.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.400, -4.500, 2.000
1.600, 1, b'A', 101.400, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.400, -7.500, 1.800
1.700, 0, b'Ego', 81.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.300, -4.500, 2.000
1.700, 1, b'A', 107.738, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 6.229, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.738, -7.500, 1.800
1.800, 0, b'Ego', 85.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.793, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.200, -4.500, 2.000
1.800, 1, b'A', 114.075, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.486, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.075, -7.500, 1.800
1.900, 0, b'Ego', 89.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.369, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.100, -4.500, 2.000
1.900, 1, b'A', 120.412, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.744, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.412, -7.500, 1.800
2.000, 0, b'Ego', 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
2.000, 1, b'A', 126.750, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.750, -7.500, 1.800
2.100, 0, b'Ego', 96.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.900, -4.500, 2.000
2.100, 1, b'A', 133.087, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.259, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 133.087, -7.500, 1.800
2.200, 0, b'Ego', 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.800, -4.500, 2.000
2.200, 1, b'A', 139.425, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.425, -7.500, 1.800
2.300, 0, b'Ego', 104.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.700, -4.500, 2.000
2.300, 1, b'A', 145.762, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.774, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.762, -7.500, 1.800
2.400, 0, b'Ego', 108.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.600, -4.500, 2.000
2.400, 1, b'A', 152.100, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 152.100, -7.500, 1.800
2.500, 0, b'Ego', 112.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.111, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.500, -4.500, 2.000
2.500, 1, b'A', 158.438, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.289, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.438, -7.500, 1.800
2.600, 0, b'Ego', 116.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.688, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.400, -4.500, 2.000
2.600, 1, b'A', 164.775, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.830, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 164.775, -7.500, 1.800
2.700, 0, b'Ego', 120.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.547, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.300, -4.500, 2.000
2.700, 1, b'A', 171.113, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.088, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.113, -7.500, 1.800
2.800, 0, b'Ego', 124.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.200, -4.500, 2.000
2.800, 1, b'A', 177.450, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.345, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.450, -7.500, 1.800
2.900, 0, b'Ego', 128.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.700, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.100, -4.500, 2.000
2.900, 1, b'A', 183.788, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.788, -7.500, 1.800
3.000, 0, b'Ego', 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.000, -4.500, 2.000
3.000, 1, b'A', 190.125, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.860, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.125, -7.500, 1.800
3.100, 0, b'Ego', 135.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.900, -4.500, 2.000
3.100, 1, b'A', 196.462, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.118, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 196.462, -7.500, 1.800
3.200, 0, b'Ego', 139.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.713, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.800, -4.500, 2.000
3.200, 1, b'A', 202.800, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.800, -7.500, 1.800
3.300, 0, b'Ego', 143.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.700, -4.500, 2.000
3.300, 1, b'A', 209.137, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.633, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.137, -7.500, 1.800
3.400, 0, b'Ego', 147.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.600, -4.500, 2.000
3.400, 1, b'A', 215.475, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 6.174, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.475, -7.500, 1.800
3.500, 0, b'Ego', 151.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.500, -4.500, 2.000
3.500, 1, b'A', 221.812, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.431, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.812, -7.500, 1.800
3.600, 0, b'Ego', 155.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.302, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.400, -4.500, 2.000
3.600, 1, b'A', 228.150, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.689, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.150, -7.500, 1.800
3.700, 0, b'Ego', 159.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.879, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.300, -4.500, 2.000
3.700, 1, b'A', 234.488, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.947, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.488, -7.500, 1.800
3.800, 0, b'Ego', 163.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.200, -4.500, 2.000
3.800, 1, b'A', 240.825, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.825, -7.500, 1.800
3.900, 0, b'Ego', 167.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.032, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.100, -4.500, 2.000
3.900, 1, b'A', 247.163, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.462, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.163, -7.500, 1.800
4.000, 0, b'Ego', 171.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.000, -4.500, 2.000
4.000, 1, b'A', 253.500, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 253.500, -7.500, 1.800
4.100, 0, b'Ego', 174.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.900, -4.500, 2.000
4.100, 1, b'A', 259.837, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.977, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.837, -7.500, 1.800
4.200, 0, b'Ego', 178.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.800, -4.500, 2.000
4.200, 1, b'A', 266.175, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.175, -7.500, 1.800
4.300, 0, b'Ego', 182.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.700, -4.500, 2.000
4.300, 1, b'A', 272.513, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.775, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.513, -7.500, 1.800
4.400, 0, b'Ego', 186.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.600, -4.500, 2.000
4.400, 1, b'A', 278.850, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.033, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 278.850, -7.500, 1.800
4.500, 0, b'Ego', 190.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.500, -4.500, 2.000
4.500, 1, b'A', 285.188, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.291, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.188, -7.500, 1.800
4.600, 0, b'Ego', 194.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.633, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.400, -4.500, 2.000
4.600, 1, b'A', 291.525, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.548, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 291.525, -7.500, 1.800
4.700, 0, b'Ego', 198.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.210, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.300, -4.500, 2.000
4.700, 1, b'A', 297.862, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.806, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.862, -7.500, 1.800
4.800, 0, b'Ego', 202.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.200, -4.500, 2.000
4.800, 1, b'A', 304.200, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.200, -7.500, 1.800
4.900, 0, b'Ego', 206.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.100, -4.500, 2.000
4.900, 1, b'A', 310.538, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.321, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 310.538, -7.500, 1.800
5.000, 0, b'Ego', 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.000, -4.500, 2.000
5.000, 1, b'A', 316.875, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.578, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.875, -7.500, 1.800
5.100, 0, b'Ego', 213.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.799, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.900, -4.500, 2.000
5.100, 1, b'A', 323.212, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 6.119, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.212, -7.500, 1.800
5.200, 0, b'Ego', 217.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.376, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.800, -4.500, 2.000
5.200, 1, b'A', 329.550, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.377, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.550, -7.500, 1.800
5.300, 0, b'Ego', 221.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.235, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.700, -4.500, 2.000
5.300, 1, b'A', 335.888, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.634, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 335.888, -7.500, 1.800
5.400, 0, b'Ego', 225.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.812, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.600, -4.500, 2.000
5.400, 1, b'A', 342.225, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.892, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 342.225, -7.500, 1.800
5.500, 0, b'Ego', 229.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.500, -4.500, 2.000
5.500, 1, b'A', 348.562, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.150, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 348.562, -7.500, 1.800
5.600, 0, b'Ego', 233.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.400, -4.500, 2.000
5.600, 1, b'A', 354.900, -7.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.900, -7.500, 1.800
