Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 14.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.291, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 14.500, -1.500, 2.000
0.500, 1, b'A', 5.625, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 3.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 5.625, -4.500, 1.800
0.600, 0, b'Ego', 15.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.862, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 15.400, -1.500, 2.000
0.600, 1, b'A', 6.750, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 0.436, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 6.750, -4.500, 1.800
0.700, 0, b'Ego', 16.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 16.300, -1.500, 2.000
0.700, 1, b'A', 7.875, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 3.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 7.875, -4.500, 1.800
0.800, 0, b'Ego', 17.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.722, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 17.200, -1.500, 2.000
0.800, 1, b'A', 9.000, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 0.582, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 9.000, -4.500, 1.800
0.900, 0, b'Ego', 18.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.293, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 18.100, -1.500, 2.000
0.900, 1, b'A', 10.125, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 3.796, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 10.125, -4.500, 1.800
1.000, 0, b'Ego', 19.000, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.582, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 19.000, -1.500, 2.000
1.000, 1, b'A', 11.250, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 0.727, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 11.250, -4.500, 1.800
1.100, 0, b'Ego', 19.900, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.153, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 19.900, -1.500, 2.000
1.100, 1, b'A', 12.375, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 3.941, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 12.375, -4.500, 1.800
1.200, 0, b'Ego', 20.800, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.724, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 20.800, -1.500, 2.000
1.200, 1, b'A', 13.500, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 0.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 13.500, -4.500, 1.800
1.300, 0, b'Ego', 21.700, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.013, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 21.700, -1.500, 2.000
1.300, 1, b'A', 14.625, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 4.087, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 14.625, -4.500, 1.800
1.400, 0, b'Ego', 22.600, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.584, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 22.600, -1.500, 2.000
1.400, 1, b'A', 15.750, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 1.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 15.750, -4.500, 1.800
1.500, 0, b'Ego', 23.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.872, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 23.500, -1.500, 2.000
1.500, 1, b'A', 16.875, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 4.232, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 16.875, -4.500, 1.800
1.600, 0, b'Ego', 24.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.444, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 24.400, -1.500, 2.000
1.600, 1, b'A', 18.000, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 18.000, -4.500, 1.800
1.700, 0, b'Ego', 25.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 6.015, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 25.300, -1.500, 2.000
1.700, 1, b'A', 19.125, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 4.377, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 19.125, -4.500, 1.800
1.800, 0, b'Ego', 26.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 26.200, -1.500, 2.000
1.800, 1, b'A', 20.250, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 1.308, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 20.250, -4.500, 1.800
1.900, 0, b'Ego', 27.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.875, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 27.100, -1.500, 2.000
1.900, 1, b'A', 21.375, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 4.523, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.375, -4.500, 1.800
2.000, 0, b'Ego', 28.000, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 28.000, -1.500, 2.000
2.000, 1, b'A', 22.500, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 1.454, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 22.500, -4.500, 1.800
2.100, 0, b'Ego', 28.900, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.735, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 28.900, -1.500, 2.000
2.100, 1, b'A', 23.625, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 4.668, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 23.625, -4.500, 1.800
2.200, 0, b'Ego', 29.800, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.023, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 29.800, -1.500, 2.000
2.200, 1, b'A', 24.750, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 1.599, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 24.750, -4.500, 1.800
2.300, 0, b'Ego', 30.700, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.594, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 30.700, -1.500, 2.000
2.300, 1, b'A', 25.875, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.875, -4.500, 1.800
2.400, 0, b'Ego', 31.600, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.166, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 31.600, -1.500, 2.000
2.400, 1, b'A', 27.000, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 1.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.000, -4.500, 1.800
2.500, 0, b'Ego', 32.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.500, -1.500, 2.000
2.500, 1, b'A', 28.125, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 4.959, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.125, -4.500, 1.800
2.600, 0, b'Ego', 33.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 33.400, -1.500, 2.000
2.600, 1, b'A', 29.250, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 1.890, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 29.250, -4.500, 1.800
2.700, 0, b'Ego', 34.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.314, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.300, -1.500, 2.000
2.700, 1, b'A', 30.375, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 5.104, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.375, -4.500, 1.800
2.800, 0, b'Ego', 35.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.200, -1.500, 2.000
2.800, 1, b'A', 31.500, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.500, -4.500, 1.800
2.900, 0, b'Ego', 36.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.456, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 36.100, -1.500, 2.000
2.900, 1, b'A', 32.625, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 5.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.625, -4.500, 1.800
3.000, 0, b'Ego', 37.000, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.000, -1.500, 2.000
3.000, 1, b'A', 33.750, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 2.181, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.750, -4.500, 1.800
3.100, 0, b'Ego', 37.900, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.316, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.900, -1.500, 2.000
3.100, 1, b'A', 34.875, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 5.395, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.875, -4.500, 1.800
3.200, 0, b'Ego', 38.800, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.800, -1.500, 2.000
3.200, 1, b'A', 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.000, -4.500, 1.800
3.300, 0, b'Ego', 39.700, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.176, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 39.700, -1.500, 2.000
3.300, 1, b'A', 37.125, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 5.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.125, -4.500, 1.800
3.400, 0, b'Ego', 40.600, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.747, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.600, -1.500, 2.000
3.400, 1, b'A', 38.250, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 2.472, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.250, -4.500, 1.800
3.500, 0, b'Ego', 41.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.500, -1.500, 2.000
3.500, 1, b'A', 39.375, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 5.686, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.375, -4.500, 1.800
3.600, 0, b'Ego', 42.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.607, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.400, -1.500, 2.000
3.600, 1, b'A', 40.500, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 2.617, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.500, -4.500, 1.800
3.700, 0, b'Ego', 43.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.300, -1.500, 2.000
3.700, 1, b'A', 41.625, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 5.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 41.625, -4.500, 1.800
3.800, 0, b'Ego', 44.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.467, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.200, -1.500, 2.000
3.800, 1, b'A', 42.750, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 2.762, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.750, -4.500, 1.800
3.900, 0, b'Ego', 45.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 6.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.100, -1.500, 2.000
3.900, 1, b'A', 43.875, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 5.977, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.875, -4.500, 1.800
4.000, 0, b'Ego', 46.000, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.000, -1.500, 2.000
4.000, 1, b'A', 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 2.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.000, -4.500, 1.800
4.100, 0, b'Ego', 46.900, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.898, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.900, -1.500, 2.000
4.100, 1, b'A', 46.125, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 6.122, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.125, -4.500, 1.800
4.200, 0, b'Ego', 47.800, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.186, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.800, -1.500, 2.000
4.200, 1, b'A', 47.250, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 3.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.250, -4.500, 1.800
4.300, 0, b'Ego', 48.700, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.700, -1.500, 2.000
4.300, 1, b'A', 48.375, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 6.267, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.375, -4.500, 1.800
4.400, 0, b'Ego', 49.600, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.600, -1.500, 2.000
4.400, 1, b'A', 49.500, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 3.198, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.500, -4.500, 1.800
4.500, 0, b'Ego', 50.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.617, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.500, -1.500, 2.000
4.500, 1, b'A', 50.625, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 0.130, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.625, -4.500, 1.800
4.600, 0, b'Ego', 51.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.400, -1.500, 2.000
4.600, 1, b'A', 51.750, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 3.344, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.750, -4.500, 1.800
4.700, 0, b'Ego', 52.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.477, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.300, -1.500, 2.000
4.700, 1, b'A', 52.875, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 0.275, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.875, -4.500, 1.800
4.800, 0, b'Ego', 53.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.200, -1.500, 2.000
4.800, 1, b'A', 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.000, -4.500, 1.800
4.900, 0, b'Ego', 54.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.100, -1.500, 2.000
4.900, 1, b'A', 55.125, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 0.420, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.125, -4.500, 1.800
5.000, 0, b'Ego', 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
5.000, 1, b'A', 56.250, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 3.635, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.250, -4.500, 1.800
5.100, 0, b'Ego', 55.900, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.479, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.900, -1.500, 2.000
5.100, 1, b'A', 57.375, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 0.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.375, -4.500, 1.800
5.200, 0, b'Ego', 56.800, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.800, -1.500, 2.000
5.200, 1, b'A', 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.500, -4.500, 1.800
5.300, 0, b'Ego', 57.700, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.339, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.700, -1.500, 2.000
5.300, 1, b'A', 59.625, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 0.711, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.625, -4.500, 1.800
5.400, 0, b'Ego', 58.600, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.600, -1.500, 2.000
5.400, 1, b'A', 60.750, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 3.925, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.750, -4.500, 1.800
5.500, 0, b'Ego', 59.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.500, -1.500, 2.000
5.500, 1, b'A', 61.875, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 0.857, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.875, -4.500, 1.800
5.600, 0, b'Ego', 60.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.400, -1.500, 2.000
5.600, 1, b'A', 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 11.250, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.000, -4.500, 1.800
