Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.100, 1, b'A', 63.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.073, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.800, -7.500, 1.800
1.200, 0, b'Ego', 44.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.181, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.800, -4.500, 2.000
1.200, 1, b'A', 69.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.078, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.600, -7.500, 1.800
1.300, 0, b'Ego', 47.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.900, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.700, -4.500, 2.000
1.300, 1, b'A', 75.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.400, -7.500, 1.800
1.400, 0, b'Ego', 50.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.600, -4.500, 2.000
1.400, 1, b'A', 81.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.200, -7.500, 1.800
1.500, 0, b'Ego', 53.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.905, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.500, -4.500, 2.000
1.500, 1, b'A', 87.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.527, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.000, -7.500, 1.800
1.600, 0, b'Ego', 56.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.625, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.400, -4.500, 2.000
1.600, 1, b'A', 92.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.249, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.800, -7.500, 1.800
1.700, 0, b'Ego', 59.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.300, -4.500, 2.000
1.700, 1, b'A', 98.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.254, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.600, -7.500, 1.800
1.800, 0, b'Ego', 62.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.200, -4.500, 2.000
1.800, 1, b'A', 104.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.976, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.400, -7.500, 1.800
1.900, 0, b'Ego', 65.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.100, -4.500, 2.000
1.900, 1, b'A', 110.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 110.200, -7.500, 1.800
2.000, 0, b'Ego', 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
2.000, 1, b'A', 116.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.703, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.000, -7.500, 1.800
2.100, 0, b'Ego', 70.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.900, -4.500, 2.000
2.100, 1, b'A', 121.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.800, -7.500, 1.800
2.200, 0, b'Ego', 73.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.073, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.800, -4.500, 2.000
2.200, 1, b'A', 127.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.600, -7.500, 1.800
2.300, 0, b'Ego', 76.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.700, -4.500, 2.000
2.300, 1, b'A', 133.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 133.400, -7.500, 1.800
2.400, 0, b'Ego', 79.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.078, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.600, -4.500, 2.000
2.400, 1, b'A', 139.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.200, -7.500, 1.800
2.500, 0, b'Ego', 82.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 6.081, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.500, -4.500, 2.000
2.500, 1, b'A', 145.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.879, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.000, -7.500, 1.800
2.600, 0, b'Ego', 85.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.800, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.400, -4.500, 2.000
2.600, 1, b'A', 150.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.800, -7.500, 1.800
2.700, 0, b'Ego', 88.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.300, -4.500, 2.000
2.700, 1, b'A', 156.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.322, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.600, -7.500, 1.800
2.800, 0, b'Ego', 91.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.200, -4.500, 2.000
2.800, 1, b'A', 162.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.327, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.400, -7.500, 1.800
2.900, 0, b'Ego', 94.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.525, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.100, -4.500, 2.000
2.900, 1, b'A', 168.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.049, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.200, -7.500, 1.800
3.000, 0, b'Ego', 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
3.000, 1, b'A', 174.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.000, -7.500, 1.800
3.100, 0, b'Ego', 99.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.530, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.900, -4.500, 2.000
3.100, 1, b'A', 179.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.776, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.800, -7.500, 1.800
3.200, 0, b'Ego', 102.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.249, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.800, -4.500, 2.000
3.200, 1, b'A', 185.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.498, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 185.600, -7.500, 1.800
3.300, 0, b'Ego', 105.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.700, -4.500, 2.000
3.300, 1, b'A', 191.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.400, -7.500, 1.800
3.400, 0, b'Ego', 108.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.600, -4.500, 2.000
3.400, 1, b'A', 197.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.225, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.200, -7.500, 1.800
3.500, 0, b'Ego', 111.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.973, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.500, -4.500, 2.000
3.500, 1, b'A', 203.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.000, -7.500, 1.800
3.600, 0, b'Ego', 114.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.976, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.400, -4.500, 2.000
3.600, 1, b'A', 208.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.800, -7.500, 1.800
3.700, 0, b'Ego', 117.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.979, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.300, -4.500, 2.000
3.700, 1, b'A', 214.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.674, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.600, -7.500, 1.800
3.800, 0, b'Ego', 120.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.698, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.200, -4.500, 2.000
3.800, 1, b'A', 220.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.396, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.400, -7.500, 1.800
3.900, 0, b'Ego', 123.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.700, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.100, -4.500, 2.000
3.900, 1, b'A', 226.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.200, -7.500, 1.800
4.000, 0, b'Ego', 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.000, -4.500, 2.000
4.000, 1, b'A', 232.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.123, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 232.000, -7.500, 1.800
4.100, 0, b'Ego', 128.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.900, -4.500, 2.000
4.100, 1, b'A', 237.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.845, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.800, -7.500, 1.800
4.200, 0, b'Ego', 131.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.800, -4.500, 2.000
4.200, 1, b'A', 243.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.600, -7.500, 1.800
4.300, 0, b'Ego', 134.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.427, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.700, -4.500, 2.000
4.300, 1, b'A', 249.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.571, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.400, -7.500, 1.800
4.400, 0, b'Ego', 137.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.147, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.600, -4.500, 2.000
4.400, 1, b'A', 255.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.293, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.200, -7.500, 1.800
4.500, 0, b'Ego', 140.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.500, -4.500, 2.000
4.500, 1, b'A', 261.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.000, -7.500, 1.800
4.600, 0, b'Ego', 143.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.400, -4.500, 2.000
4.600, 1, b'A', 266.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.020, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.800, -7.500, 1.800
4.700, 0, b'Ego', 146.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 6.154, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.300, -4.500, 2.000
4.700, 1, b'A', 272.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 6.025, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.600, -7.500, 1.800
4.800, 0, b'Ego', 149.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.874, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.200, -4.500, 2.000
4.800, 1, b'A', 278.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.747, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 278.400, -7.500, 1.800
4.900, 0, b'Ego', 152.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.100, -4.500, 2.000
4.900, 1, b'A', 284.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.469, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.200, -7.500, 1.800
5.000, 0, b'Ego', 155.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.879, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.000, -4.500, 2.000
5.000, 1, b'A', 290.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.474, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.000, -7.500, 1.800
5.100, 0, b'Ego', 157.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.598, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.900, -4.500, 2.000
5.100, 1, b'A', 295.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.196, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.800, -7.500, 1.800
5.200, 0, b'Ego', 160.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.601, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.800, -4.500, 2.000
5.200, 1, b'A', 301.600, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.918, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 301.600, -7.500, 1.800
5.300, 0, b'Ego', 163.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.700, -4.500, 2.000
5.300, 1, b'A', 307.400, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.400, -7.500, 1.800
5.400, 0, b'Ego', 166.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.322, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.600, -4.500, 2.000
5.400, 1, b'A', 313.200, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.645, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 313.200, -7.500, 1.800
5.500, 0, b'Ego', 169.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.325, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.500, -4.500, 2.000
5.500, 1, b'A', 319.000, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.367, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.000, -7.500, 1.800
5.600, 0, b'Ego', 172.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.400, -4.500, 2.000
5.600, 1, b'A', 324.800, -7.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 324.800, -7.500, 1.800
