Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.600, 0, b'Ego', 50.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.040, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.200, -1.500, 2.000
1.600, 1, b'A', 70.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.081, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.400, -4.500, 1.800
1.700, 0, b'Ego', 52.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.400, -1.500, 2.000
1.700, 1, b'A', 74.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.086, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.800, -4.500, 1.800
1.800, 0, b'Ego', 54.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.600, -1.500, 2.000
1.800, 1, b'A', 79.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.200, -4.500, 1.800
1.900, 0, b'Ego', 56.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.800, -1.500, 2.000
1.900, 1, b'A', 83.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.096, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.600, -4.500, 1.800
2.000, 0, b'Ego', 59.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.000, -1.500, 2.000
2.000, 1, b'A', 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.101, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.000, -4.500, 1.800
2.100, 0, b'Ego', 61.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.200, -1.500, 2.000
2.100, 1, b'A', 92.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.400, -4.500, 1.800
2.200, 0, b'Ego', 63.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.056, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.400, -1.500, 2.000
2.200, 1, b'A', 96.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.800, -4.500, 1.800
2.300, 0, b'Ego', 65.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.600, -1.500, 2.000
2.300, 1, b'A', 101.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.116, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.200, -4.500, 1.800
2.400, 0, b'Ego', 67.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.800, -1.500, 2.000
2.400, 1, b'A', 105.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.121, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.600, -4.500, 1.800
2.500, 0, b'Ego', 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.000, -1.500, 2.000
2.500, 1, b'A', 110.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.126, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.000, -4.500, 1.800
2.600, 0, b'Ego', 72.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.066, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.200, -1.500, 2.000
2.600, 1, b'A', 114.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.400, -4.500, 1.800
2.700, 0, b'Ego', 74.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.400, -1.500, 2.000
2.700, 1, b'A', 118.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.800, -4.500, 1.800
2.800, 0, b'Ego', 76.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.600, -1.500, 2.000
2.800, 1, b'A', 123.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.200, -4.500, 1.800
2.900, 0, b'Ego', 78.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.073, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.800, -1.500, 2.000
2.900, 1, b'A', 127.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.600, -4.500, 1.800
3.000, 0, b'Ego', 81.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.000, -1.500, 2.000
3.000, 1, b'A', 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
3.100, 0, b'Ego', 83.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.078, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.200, -1.500, 2.000
3.100, 1, b'A', 136.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.157, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.400, -4.500, 1.800
3.200, 0, b'Ego', 85.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.081, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.400, -1.500, 2.000
3.200, 1, b'A', 140.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.800, -4.500, 1.800
3.300, 0, b'Ego', 87.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.600, -1.500, 2.000
3.300, 1, b'A', 145.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.200, -4.500, 1.800
3.400, 0, b'Ego', 89.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.086, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.800, -1.500, 2.000
3.400, 1, b'A', 149.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.600, -4.500, 1.800
3.500, 0, b'Ego', 92.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.000, -1.500, 2.000
3.500, 1, b'A', 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
3.600, 0, b'Ego', 94.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.200, -1.500, 2.000
3.600, 1, b'A', 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.400, -4.500, 1.800
3.700, 0, b'Ego', 96.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.400, -1.500, 2.000
3.700, 1, b'A', 162.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.800, -4.500, 1.800
3.800, 0, b'Ego', 98.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.096, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.600, -1.500, 2.000
3.800, 1, b'A', 167.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.200, -4.500, 1.800
3.900, 0, b'Ego', 100.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.800, -1.500, 2.000
3.900, 1, b'A', 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
4.000, 0, b'Ego', 103.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.000, -1.500, 2.000
4.000, 1, b'A', 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
4.100, 0, b'Ego', 105.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.104, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.200, -1.500, 2.000
4.100, 1, b'A', 180.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.207, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.400, -4.500, 1.800
4.200, 0, b'Ego', 107.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.400, -1.500, 2.000
4.200, 1, b'A', 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
4.300, 0, b'Ego', 109.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.600, -1.500, 2.000
4.300, 1, b'A', 189.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.200, -4.500, 1.800
4.400, 0, b'Ego', 111.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.111, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.800, -1.500, 2.000
4.400, 1, b'A', 193.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.600, -4.500, 1.800
4.500, 0, b'Ego', 114.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 114.000, -1.500, 2.000
4.500, 1, b'A', 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
4.600, 0, b'Ego', 116.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.116, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 116.200, -1.500, 2.000
4.600, 1, b'A', 202.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.233, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.400, -4.500, 1.800
4.700, 0, b'Ego', 118.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.119, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.400, -1.500, 2.000
4.700, 1, b'A', 206.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.800, -4.500, 1.800
4.800, 0, b'Ego', 120.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.600, -1.500, 2.000
4.800, 1, b'A', 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
4.900, 0, b'Ego', 122.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.800, -1.500, 2.000
4.900, 1, b'A', 215.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.600, -4.500, 1.800
5.000, 0, b'Ego', 125.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.000, -1.500, 2.000
5.000, 1, b'A', 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.000, -4.500, 1.800
5.100, 0, b'Ego', 127.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.200, -1.500, 2.000
5.100, 1, b'A', 224.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.400, -4.500, 1.800
5.200, 0, b'Ego', 129.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.132, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.400, -1.500, 2.000
5.200, 1, b'A', 228.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.800, -4.500, 1.800
5.300, 0, b'Ego', 131.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.600, -1.500, 2.000
5.300, 1, b'A', 233.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.268, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.200, -4.500, 1.800
5.400, 0, b'Ego', 133.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.800, -1.500, 2.000
5.400, 1, b'A', 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.600, -4.500, 1.800
5.500, 0, b'Ego', 136.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.139, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.000, -1.500, 2.000
5.500, 1, b'A', 242.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.000, -4.500, 1.800
5.600, 0, b'Ego', 138.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.200, -1.500, 2.000
5.600, 1, b'A', 246.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.400, -4.500, 1.800
