Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 19.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.291, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 19.500, -1.500, 2.000
0.500, 1, b'A', 9.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.582, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 9.000, -4.500, 1.800
0.600, 0, b'Ego', 20.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.862, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 20.400, -1.500, 2.000
0.600, 1, b'A', 10.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.724, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 10.800, -4.500, 1.800
0.700, 0, b'Ego', 21.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 21.300, -1.500, 2.000
0.700, 1, b'A', 12.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.584, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 12.600, -4.500, 1.800
0.800, 0, b'Ego', 22.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.722, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 22.200, -1.500, 2.000
0.800, 1, b'A', 14.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.444, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 14.400, -4.500, 1.800
0.900, 0, b'Ego', 23.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.293, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 23.100, -1.500, 2.000
0.900, 1, b'A', 16.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 16.200, -4.500, 1.800
1.000, 0, b'Ego', 24.000, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.582, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 24.000, -1.500, 2.000
1.000, 1, b'A', 18.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 18.000, -4.500, 1.800
1.100, 0, b'Ego', 24.900, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.153, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 24.900, -1.500, 2.000
1.100, 1, b'A', 19.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.023, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 19.800, -4.500, 1.800
1.200, 0, b'Ego', 25.800, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.724, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 25.800, -1.500, 2.000
1.200, 1, b'A', 21.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.166, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.600, -4.500, 1.800
1.300, 0, b'Ego', 26.700, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.013, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 26.700, -1.500, 2.000
1.300, 1, b'A', 23.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 23.400, -4.500, 1.800
1.400, 0, b'Ego', 27.600, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.584, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 27.600, -1.500, 2.000
1.400, 1, b'A', 25.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.200, -4.500, 1.800
1.500, 0, b'Ego', 28.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.872, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 28.500, -1.500, 2.000
1.500, 1, b'A', 27.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.000, -4.500, 1.800
1.600, 0, b'Ego', 29.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.444, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 29.400, -1.500, 2.000
1.600, 1, b'A', 28.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.604, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.800, -4.500, 1.800
1.700, 0, b'Ego', 30.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 6.015, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 30.300, -1.500, 2.000
1.700, 1, b'A', 30.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.747, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.600, -4.500, 1.800
1.800, 0, b'Ego', 31.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 31.200, -1.500, 2.000
1.800, 1, b'A', 32.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.400, -4.500, 1.800
1.900, 0, b'Ego', 32.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.875, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.100, -1.500, 2.000
1.900, 1, b'A', 34.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.467, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.200, -4.500, 1.800
2.000, 0, b'Ego', 33.000, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 33.000, -1.500, 2.000
2.000, 1, b'A', 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.000, -4.500, 1.800
2.100, 0, b'Ego', 33.900, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.735, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 33.900, -1.500, 2.000
2.100, 1, b'A', 37.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.800, -4.500, 1.800
2.200, 0, b'Ego', 34.800, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.023, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.800, -1.500, 2.000
2.200, 1, b'A', 39.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.046, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.600, -4.500, 1.800
2.300, 0, b'Ego', 35.700, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.594, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.700, -1.500, 2.000
2.300, 1, b'A', 41.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.188, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 41.400, -4.500, 1.800
2.400, 0, b'Ego', 36.600, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.166, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 36.600, -1.500, 2.000
2.400, 1, b'A', 43.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.200, -4.500, 1.800
2.500, 0, b'Ego', 37.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.500, -1.500, 2.000
2.500, 1, b'A', 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.000, -4.500, 1.800
2.600, 0, b'Ego', 38.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.400, -1.500, 2.000
2.600, 1, b'A', 46.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.800, -4.500, 1.800
2.700, 0, b'Ego', 39.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.314, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 39.300, -1.500, 2.000
2.700, 1, b'A', 48.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.627, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.600, -4.500, 1.800
2.800, 0, b'Ego', 40.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.200, -1.500, 2.000
2.800, 1, b'A', 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
2.900, 0, b'Ego', 41.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.456, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.100, -1.500, 2.000
2.900, 1, b'A', 52.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.630, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.200, -4.500, 1.800
3.000, 0, b'Ego', 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.000, -1.500, 2.000
3.000, 1, b'A', 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.000, -4.500, 1.800
3.100, 0, b'Ego', 42.900, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.316, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.900, -1.500, 2.000
3.100, 1, b'A', 55.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.800, -4.500, 1.800
3.200, 0, b'Ego', 43.800, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.800, -1.500, 2.000
3.200, 1, b'A', 57.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.600, -4.500, 1.800
3.300, 0, b'Ego', 44.700, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.176, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.700, -1.500, 2.000
3.300, 1, b'A', 59.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.068, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.400, -4.500, 1.800
3.400, 0, b'Ego', 45.600, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.747, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.600, -1.500, 2.000
3.400, 1, b'A', 61.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.211, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.200, -4.500, 1.800
3.500, 0, b'Ego', 46.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.500, -1.500, 2.000
3.500, 1, b'A', 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.000, -4.500, 1.800
3.600, 0, b'Ego', 47.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.607, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.400, -1.500, 2.000
3.600, 1, b'A', 64.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.800, -4.500, 1.800
3.700, 0, b'Ego', 48.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.300, -1.500, 2.000
3.700, 1, b'A', 66.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.790, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.600, -4.500, 1.800
3.800, 0, b'Ego', 49.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.467, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.200, -1.500, 2.000
3.800, 1, b'A', 68.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.400, -4.500, 1.800
3.900, 0, b'Ego', 50.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 6.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.100, -1.500, 2.000
3.900, 1, b'A', 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.200, -4.500, 1.800
4.000, 0, b'Ego', 51.000, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.000, -1.500, 2.000
4.000, 1, b'A', 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.000, -4.500, 1.800
4.100, 0, b'Ego', 51.900, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.898, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.900, -1.500, 2.000
4.100, 1, b'A', 73.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.512, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.800, -4.500, 1.800
4.200, 0, b'Ego', 52.800, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.186, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.800, -1.500, 2.000
4.200, 1, b'A', 75.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.600, -4.500, 1.800
4.300, 0, b'Ego', 53.700, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.700, -1.500, 2.000
4.300, 1, b'A', 77.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.231, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.400, -4.500, 1.800
4.400, 0, b'Ego', 54.600, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.600, -1.500, 2.000
4.400, 1, b'A', 79.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.200, -4.500, 1.800
4.500, 0, b'Ego', 55.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.617, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.500, -1.500, 2.000
4.500, 1, b'A', 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.000, -4.500, 1.800
4.600, 0, b'Ego', 56.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.400, -1.500, 2.000
4.600, 1, b'A', 82.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.800, -4.500, 1.800
4.700, 0, b'Ego', 57.300, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.477, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.300, -1.500, 2.000
4.700, 1, b'A', 84.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.953, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.600, -4.500, 1.800
4.800, 0, b'Ego', 58.200, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.200, -1.500, 2.000
4.800, 1, b'A', 86.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.400, -4.500, 1.800
4.900, 0, b'Ego', 59.100, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.100, -1.500, 2.000
4.900, 1, b'A', 88.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.200, -4.500, 1.800
5.000, 0, b'Ego', 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
5.000, 1, b'A', 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.000, -4.500, 1.800
5.100, 0, b'Ego', 60.900, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.479, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.900, -1.500, 2.000
5.100, 1, b'A', 91.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.800, -4.500, 1.800
5.200, 0, b'Ego', 61.800, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.800, -1.500, 2.000
5.200, 1, b'A', 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
5.300, 0, b'Ego', 62.700, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.339, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.700, -1.500, 2.000
5.300, 1, b'A', 95.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.394, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.400, -4.500, 1.800
5.400, 0, b'Ego', 63.600, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.600, -1.500, 2.000
5.400, 1, b'A', 97.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.254, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.200, -4.500, 1.800
5.500, 0, b'Ego', 64.500, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.500, -1.500, 2.000
5.500, 1, b'A', 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.000, -4.500, 1.800
5.600, 0, b'Ego', 65.400, -1.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.400, -1.500, 2.000
5.600, 1, b'A', 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
