Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.300, 1, b'A', 90.838, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 1.925, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 90.838, -1.500, 1.800
1.400, 0, b'Ego', 75.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.200, -4.500, 2.000
1.400, 1, b'A', 97.825, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 3.040, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.825, -1.500, 1.800
1.500, 0, b'Ego', 79.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.073, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.500, -4.500, 2.000
1.500, 1, b'A', 104.812, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 4.155, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.812, -1.500, 1.800
1.600, 0, b'Ego', 83.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.793, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.800, -4.500, 2.000
1.600, 1, b'A', 111.800, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 5.269, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.800, -1.500, 1.800
1.700, 0, b'Ego', 88.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.512, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.100, -4.500, 2.000
1.700, 1, b'A', 118.787, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 0.101, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.787, -1.500, 1.800
1.800, 0, b'Ego', 92.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.231, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.400, -4.500, 2.000
1.800, 1, b'A', 125.775, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 1.216, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 125.775, -1.500, 1.800
1.900, 0, b'Ego', 96.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.951, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.700, -4.500, 2.000
1.900, 1, b'A', 132.762, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 2.330, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.762, -1.500, 1.800
2.000, 0, b'Ego', 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
2.000, 1, b'A', 139.750, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 3.445, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.750, -1.500, 1.800
2.100, 0, b'Ego', 105.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.300, -4.500, 2.000
2.100, 1, b'A', 146.738, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 4.560, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.738, -1.500, 1.800
2.200, 0, b'Ego', 109.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.600, -4.500, 2.000
2.200, 1, b'A', 153.725, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 5.674, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.725, -1.500, 1.800
2.300, 0, b'Ego', 113.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 6.111, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.900, -4.500, 2.000
2.300, 1, b'A', 160.712, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 0.506, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.712, -1.500, 1.800
2.400, 0, b'Ego', 118.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.200, -4.500, 2.000
2.400, 1, b'A', 167.700, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 1.621, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.700, -1.500, 1.800
2.500, 0, b'Ego', 122.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.550, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.500, -4.500, 2.000
2.500, 1, b'A', 174.688, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 2.736, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 174.688, -1.500, 1.800
2.600, 0, b'Ego', 126.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.800, -4.500, 2.000
2.600, 1, b'A', 181.675, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 3.850, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.675, -1.500, 1.800
2.700, 0, b'Ego', 131.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.989, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.100, -4.500, 2.000
2.700, 1, b'A', 188.663, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 4.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 188.663, -1.500, 1.800
2.800, 0, b'Ego', 135.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.400, -4.500, 2.000
2.800, 1, b'A', 195.650, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 6.080, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.650, -1.500, 1.800
2.900, 0, b'Ego', 139.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.427, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.700, -4.500, 2.000
2.900, 1, b'A', 202.637, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 0.911, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.637, -1.500, 1.800
3.000, 0, b'Ego', 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.147, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.000, -4.500, 2.000
3.000, 1, b'A', 209.625, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 2.026, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.625, -1.500, 1.800
3.100, 0, b'Ego', 148.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.300, -4.500, 2.000
3.100, 1, b'A', 216.613, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 3.141, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.613, -1.500, 1.800
3.200, 0, b'Ego', 152.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.585, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.600, -4.500, 2.000
3.200, 1, b'A', 223.600, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 4.255, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.600, -1.500, 1.800
3.300, 0, b'Ego', 156.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.900, -4.500, 2.000
3.300, 1, b'A', 230.587, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 230.587, -1.500, 1.800
3.400, 0, b'Ego', 161.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.024, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.200, -4.500, 2.000
3.400, 1, b'A', 237.575, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.575, -1.500, 1.800
3.500, 0, b'Ego', 165.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.500, -4.500, 2.000
3.500, 1, b'A', 244.562, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 1.316, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.562, -1.500, 1.800
3.600, 0, b'Ego', 169.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.463, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.800, -4.500, 2.000
3.600, 1, b'A', 251.550, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 2.431, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.550, -1.500, 1.800
3.700, 0, b'Ego', 174.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.100, -4.500, 2.000
3.700, 1, b'A', 258.538, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 3.546, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.538, -1.500, 1.800
3.800, 0, b'Ego', 178.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.901, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.400, -4.500, 2.000
3.800, 1, b'A', 265.525, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 4.661, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.525, -1.500, 1.800
3.900, 0, b'Ego', 182.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.700, -4.500, 2.000
3.900, 1, b'A', 272.513, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 5.775, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.513, -1.500, 1.800
4.000, 0, b'Ego', 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.000, -4.500, 2.000
4.000, 1, b'A', 279.500, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.500, -1.500, 1.800
4.100, 0, b'Ego', 191.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.300, -4.500, 2.000
4.100, 1, b'A', 286.487, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 1.722, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 286.487, -1.500, 1.800
4.200, 0, b'Ego', 195.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.600, -4.500, 2.000
4.200, 1, b'A', 293.475, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 2.836, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.475, -1.500, 1.800
4.300, 0, b'Ego', 199.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.498, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.900, -4.500, 2.000
4.300, 1, b'A', 300.462, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 3.951, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.462, -1.500, 1.800
4.400, 0, b'Ego', 204.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.217, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.200, -4.500, 2.000
4.400, 1, b'A', 307.450, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 5.066, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.450, -1.500, 1.800
4.500, 0, b'Ego', 208.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 6.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.500, -4.500, 2.000
4.500, 1, b'A', 314.438, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 6.181, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 314.438, -1.500, 1.800
4.600, 0, b'Ego', 212.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.939, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.800, -4.500, 2.000
4.600, 1, b'A', 321.425, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 1.012, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 321.425, -1.500, 1.800
4.700, 0, b'Ego', 217.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.659, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.100, -4.500, 2.000
4.700, 1, b'A', 328.413, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 2.127, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 328.413, -1.500, 1.800
4.800, 0, b'Ego', 221.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.378, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.400, -4.500, 2.000
4.800, 1, b'A', 335.400, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 335.400, -1.500, 1.800
4.900, 0, b'Ego', 225.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.700, -4.500, 2.000
4.900, 1, b'A', 342.388, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 4.356, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 342.388, -1.500, 1.800
5.000, 0, b'Ego', 230.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.817, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.000, -4.500, 2.000
5.000, 1, b'A', 349.375, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 5.471, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 349.375, -1.500, 1.800
5.100, 0, b'Ego', 234.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.536, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.300, -4.500, 2.000
5.100, 1, b'A', 356.362, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 356.362, -1.500, 1.800
5.200, 0, b'Ego', 238.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.255, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.600, -4.500, 2.000
5.200, 1, b'A', 363.350, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 1.417, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.350, -1.500, 1.800
5.300, 0, b'Ego', 242.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.975, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.900, -4.500, 2.000
5.300, 1, b'A', 370.337, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 2.532, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 370.337, -1.500, 1.800
5.400, 0, b'Ego', 247.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.694, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.200, -4.500, 2.000
5.400, 1, b'A', 377.325, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 3.647, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 377.325, -1.500, 1.800
5.500, 0, b'Ego', 251.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.413, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.500, -4.500, 2.000
5.500, 1, b'A', 384.312, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 4.761, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 384.312, -1.500, 1.800
5.600, 0, b'Ego', 255.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.133, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.800, -4.500, 2.000
5.600, 1, b'A', 391.300, -1.500, 0.000, 0.000, 0.000, 0.000, 69.875, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 391.300, -1.500, 1.800
