Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 0, b'Ego', 39.000, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 39.000, -1.500, 2.000
1.000, 1, b'A', 47.125, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 2.696, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.125, -4.500, 1.800
1.100, 0, b'Ego', 41.900, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.178, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.900, -1.500, 2.000
1.100, 1, b'A', 51.838, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 3.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.838, -4.500, 1.800
1.200, 0, b'Ego', 44.800, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.181, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.800, -1.500, 2.000
1.200, 1, b'A', 56.550, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 4.492, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.550, -4.500, 1.800
1.300, 0, b'Ego', 47.700, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.900, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.700, -1.500, 2.000
1.300, 1, b'A', 61.263, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.390, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.263, -4.500, 1.800
1.400, 0, b'Ego', 50.600, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.600, -1.500, 2.000
1.400, 1, b'A', 65.975, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.975, -4.500, 1.800
1.500, 0, b'Ego', 53.500, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.905, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.500, -1.500, 2.000
1.500, 1, b'A', 70.688, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.902, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.688, -4.500, 1.800
1.600, 0, b'Ego', 56.400, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.625, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.400, -1.500, 2.000
1.600, 1, b'A', 75.400, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.400, -4.500, 1.800
1.700, 0, b'Ego', 59.300, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.300, -1.500, 2.000
1.700, 1, b'A', 80.113, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 2.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.113, -4.500, 1.800
1.800, 0, b'Ego', 62.200, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.200, -1.500, 2.000
1.800, 1, b'A', 84.825, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 3.596, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.825, -4.500, 1.800
1.900, 0, b'Ego', 65.100, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.100, -1.500, 2.000
1.900, 1, b'A', 89.537, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 4.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.537, -4.500, 1.800
2.000, 0, b'Ego', 68.000, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.000, -1.500, 2.000
2.000, 1, b'A', 94.250, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.392, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.250, -4.500, 1.800
2.100, 0, b'Ego', 70.900, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.354, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.900, -1.500, 2.000
2.100, 1, b'A', 98.963, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.007, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.963, -4.500, 1.800
2.200, 0, b'Ego', 73.800, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.073, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.800, -1.500, 2.000
2.200, 1, b'A', 103.675, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.905, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.675, -4.500, 1.800
2.300, 0, b'Ego', 76.700, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.700, -1.500, 2.000
2.300, 1, b'A', 108.387, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.387, -4.500, 1.800
2.400, 0, b'Ego', 79.600, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.078, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.600, -1.500, 2.000
2.400, 1, b'A', 113.100, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.100, -4.500, 1.800
2.500, 0, b'Ego', 82.500, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 6.081, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.500, -1.500, 2.000
2.500, 1, b'A', 117.812, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 3.598, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.812, -4.500, 1.800
2.600, 0, b'Ego', 85.400, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.800, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.400, -1.500, 2.000
2.600, 1, b'A', 122.525, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 4.496, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.525, -4.500, 1.800
2.700, 0, b'Ego', 88.300, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.300, -1.500, 2.000
2.700, 1, b'A', 127.238, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.394, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.238, -4.500, 1.800
2.800, 0, b'Ego', 91.200, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.805, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.200, -1.500, 2.000
2.800, 1, b'A', 131.950, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.950, -4.500, 1.800
2.900, 0, b'Ego', 94.100, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.525, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.100, -1.500, 2.000
2.900, 1, b'A', 136.663, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.907, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.663, -4.500, 1.800
3.000, 0, b'Ego', 97.000, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.000, -1.500, 2.000
3.000, 1, b'A', 141.375, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.375, -4.500, 1.800
3.100, 0, b'Ego', 99.900, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.530, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.900, -1.500, 2.000
3.100, 1, b'A', 146.087, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 2.703, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.087, -4.500, 1.800
3.200, 0, b'Ego', 102.800, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.249, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.800, -1.500, 2.000
3.200, 1, b'A', 150.800, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.800, -4.500, 1.800
3.300, 0, b'Ego', 105.700, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.700, -1.500, 2.000
3.300, 1, b'A', 155.512, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 4.498, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.512, -4.500, 1.800
3.400, 0, b'Ego', 108.600, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.600, -1.500, 2.000
3.400, 1, b'A', 160.225, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.396, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.225, -4.500, 1.800
3.500, 0, b'Ego', 111.500, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.973, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.500, -1.500, 2.000
3.500, 1, b'A', 164.938, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.938, -4.500, 1.800
3.600, 0, b'Ego', 114.400, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.976, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 114.400, -1.500, 2.000
3.600, 1, b'A', 169.650, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.650, -4.500, 1.800
3.700, 0, b'Ego', 117.300, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.979, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.300, -1.500, 2.000
3.700, 1, b'A', 174.363, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 1.807, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.363, -4.500, 1.800
3.800, 0, b'Ego', 120.200, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.698, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.200, -1.500, 2.000
3.800, 1, b'A', 179.075, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 2.705, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.075, -4.500, 1.800
3.900, 0, b'Ego', 123.100, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.700, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.100, -1.500, 2.000
3.900, 1, b'A', 183.788, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.788, -4.500, 1.800
4.000, 0, b'Ego', 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 126.000, -1.500, 2.000
4.000, 1, b'A', 188.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.500, -4.500, 1.800
4.100, 0, b'Ego', 128.900, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.422, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.900, -1.500, 2.000
4.100, 1, b'A', 193.212, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.399, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.212, -4.500, 1.800
4.200, 0, b'Ego', 131.800, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.425, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.800, -1.500, 2.000
4.200, 1, b'A', 197.925, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.925, -4.500, 1.800
4.300, 0, b'Ego', 134.700, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.427, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.700, -1.500, 2.000
4.300, 1, b'A', 202.637, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.911, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.637, -4.500, 1.800
4.400, 0, b'Ego', 137.600, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.147, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.600, -1.500, 2.000
4.400, 1, b'A', 207.350, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 1.809, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.350, -4.500, 1.800
4.500, 0, b'Ego', 140.500, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.149, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.500, -1.500, 2.000
4.500, 1, b'A', 212.062, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 2.707, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.062, -4.500, 1.800
4.600, 0, b'Ego', 143.400, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.400, -1.500, 2.000
4.600, 1, b'A', 216.775, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 3.605, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.775, -4.500, 1.800
4.700, 0, b'Ego', 146.300, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 6.154, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.300, -1.500, 2.000
4.700, 1, b'A', 221.488, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 4.503, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.488, -4.500, 1.800
4.800, 0, b'Ego', 149.200, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.874, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.200, -1.500, 2.000
4.800, 1, b'A', 226.200, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.200, -4.500, 1.800
4.900, 0, b'Ego', 152.100, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.876, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.100, -1.500, 2.000
4.900, 1, b'A', 230.913, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.016, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.913, -4.500, 1.800
5.000, 0, b'Ego', 155.000, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.879, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.000, -1.500, 2.000
5.000, 1, b'A', 235.625, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.913, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.625, -4.500, 1.800
5.100, 0, b'Ego', 157.900, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.598, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.900, -1.500, 2.000
5.100, 1, b'A', 240.337, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 1.811, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.337, -4.500, 1.800
5.200, 0, b'Ego', 160.800, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.601, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.800, -1.500, 2.000
5.200, 1, b'A', 245.050, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 2.709, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.050, -4.500, 1.800
5.300, 0, b'Ego', 163.700, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.603, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.700, -1.500, 2.000
5.300, 1, b'A', 249.762, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 3.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.762, -4.500, 1.800
5.400, 0, b'Ego', 166.600, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.322, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.600, -1.500, 2.000
5.400, 1, b'A', 254.475, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 4.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.475, -4.500, 1.800
5.500, 0, b'Ego', 169.500, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.325, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.500, -1.500, 2.000
5.500, 1, b'A', 259.188, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.403, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.188, -4.500, 1.800
5.600, 0, b'Ego', 172.400, -1.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.327, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.400, -1.500, 2.000
5.600, 1, b'A', 263.900, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.900, -4.500, 1.800
