Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
3.500, 0, b'Ego', 88.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.500, -4.500, 2.000
3.500, 1, b'A', 119.438, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 1.958, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 119.438, -1.500, 1.800
3.600, 0, b'Ego', 90.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.600, -4.500, 2.000
3.600, 1, b'A', 122.850, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 5.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.850, -1.500, 1.800
3.700, 0, b'Ego', 92.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.700, -4.500, 2.000
3.700, 1, b'A', 126.262, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 2.608, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.262, -1.500, 1.800
3.800, 0, b'Ego', 94.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.800, -4.500, 2.000
3.800, 1, b'A', 129.675, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 6.075, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.675, -1.500, 1.800
3.900, 0, b'Ego', 96.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.900, -4.500, 2.000
3.900, 1, b'A', 133.087, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 3.259, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.087, -1.500, 1.800
4.000, 0, b'Ego', 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
4.000, 1, b'A', 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.500, -1.500, 1.800
4.100, 0, b'Ego', 101.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.100, -4.500, 2.000
4.100, 1, b'A', 139.913, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 3.909, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.913, -1.500, 1.800
4.200, 0, b'Ego', 103.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.200, -4.500, 2.000
4.200, 1, b'A', 143.325, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 1.093, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.325, -1.500, 1.800
4.300, 0, b'Ego', 105.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.300, -4.500, 2.000
4.300, 1, b'A', 146.738, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 4.560, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.738, -1.500, 1.800
4.400, 0, b'Ego', 107.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.400, -4.500, 2.000
4.400, 1, b'A', 150.150, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 1.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.150, -1.500, 1.800
4.500, 0, b'Ego', 109.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.500, -4.500, 2.000
4.500, 1, b'A', 153.562, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 5.210, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.562, -1.500, 1.800
4.600, 0, b'Ego', 111.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.600, -4.500, 2.000
4.600, 1, b'A', 156.975, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 2.394, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.975, -1.500, 1.800
4.700, 0, b'Ego', 113.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.700, -4.500, 2.000
4.700, 1, b'A', 160.387, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.387, -1.500, 1.800
4.800, 0, b'Ego', 115.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.800, -4.500, 2.000
4.800, 1, b'A', 163.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.800, -1.500, 1.800
4.900, 0, b'Ego', 117.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.973, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.900, -4.500, 2.000
4.900, 1, b'A', 167.212, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.212, -1.500, 1.800
5.000, 0, b'Ego', 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.000, -4.500, 2.000
5.000, 1, b'A', 170.625, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 3.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.625, -1.500, 1.800
5.100, 0, b'Ego', 122.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.407, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.100, -4.500, 2.000
5.100, 1, b'A', 174.038, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 0.878, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 174.038, -1.500, 1.800
5.200, 0, b'Ego', 124.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.200, -4.500, 2.000
5.200, 1, b'A', 177.450, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 4.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.450, -1.500, 1.800
5.300, 0, b'Ego', 126.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.300, -4.500, 2.000
5.300, 1, b'A', 180.863, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 1.529, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.863, -1.500, 1.800
5.400, 0, b'Ego', 128.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.400, -4.500, 2.000
5.400, 1, b'A', 184.275, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 4.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.275, -1.500, 1.800
5.500, 0, b'Ego', 130.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.500, -4.500, 2.000
5.500, 1, b'A', 187.688, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 2.179, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.688, -1.500, 1.800
5.600, 0, b'Ego', 132.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.600, -4.500, 2.000
5.600, 1, b'A', 191.100, -1.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.100, -1.500, 1.800
