Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 1, b'A', 52.500, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.500, -1.500, 1.800
1.300, 0, b'Ego', 60.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.500, -4.500, 2.000
1.300, 1, b'A', 56.875, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 5.420, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 56.875, -1.500, 1.800
1.400, 0, b'Ego', 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
1.400, 1, b'A', 61.250, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 5.354, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 61.250, -1.500, 1.800
1.500, 0, b'Ego', 67.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.500, -4.500, 2.000
1.500, 1, b'A', 65.625, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 5.288, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 65.625, -1.500, 1.800
1.600, 0, b'Ego', 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
1.600, 1, b'A', 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 70.000, -1.500, 1.800
1.700, 0, b'Ego', 74.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.500, -4.500, 2.000
1.700, 1, b'A', 74.375, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 5.155, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.375, -1.500, 1.800
1.800, 0, b'Ego', 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
1.800, 1, b'A', 78.750, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 5.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.750, -1.500, 1.800
1.900, 0, b'Ego', 81.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.500, -4.500, 2.000
1.900, 1, b'A', 83.125, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 5.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 83.125, -1.500, 1.800
2.000, 0, b'Ego', 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
2.000, 1, b'A', 87.500, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.500, -1.500, 1.800
2.100, 0, b'Ego', 88.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.500, -4.500, 2.000
2.100, 1, b'A', 91.875, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.889, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.875, -1.500, 1.800
2.200, 0, b'Ego', 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
2.200, 1, b'A', 96.250, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.823, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.250, -1.500, 1.800
2.300, 0, b'Ego', 95.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.500, -4.500, 2.000
2.300, 1, b'A', 100.625, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.625, -1.500, 1.800
2.400, 0, b'Ego', 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
2.400, 1, b'A', 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.000, -1.500, 1.800
2.500, 0, b'Ego', 102.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.500, -4.500, 2.000
2.500, 1, b'A', 109.375, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.624, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.375, -1.500, 1.800
2.600, 0, b'Ego', 106.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.000, -4.500, 2.000
2.600, 1, b'A', 113.750, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.750, -1.500, 1.800
2.700, 0, b'Ego', 109.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.500, -4.500, 2.000
2.700, 1, b'A', 118.125, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.491, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.125, -1.500, 1.800
2.800, 0, b'Ego', 113.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.000, -4.500, 2.000
2.800, 1, b'A', 122.500, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.500, -1.500, 1.800
2.900, 0, b'Ego', 116.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.973, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.500, -4.500, 2.000
2.900, 1, b'A', 126.875, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.358, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.875, -1.500, 1.800
3.000, 0, b'Ego', 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.000, -4.500, 2.000
3.000, 1, b'A', 131.250, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 131.250, -1.500, 1.800
3.100, 0, b'Ego', 123.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.500, -4.500, 2.000
3.100, 1, b'A', 135.625, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.226, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.625, -1.500, 1.800
3.200, 0, b'Ego', 127.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.000, -4.500, 2.000
3.200, 1, b'A', 140.000, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.000, -1.500, 1.800
3.300, 0, b'Ego', 130.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.500, -4.500, 2.000
3.300, 1, b'A', 144.375, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.093, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.375, -1.500, 1.800
3.400, 0, b'Ego', 134.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.000, -4.500, 2.000
3.400, 1, b'A', 148.750, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.027, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.750, -1.500, 1.800
3.500, 0, b'Ego', 137.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.500, -4.500, 2.000
3.500, 1, b'A', 153.125, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.960, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.125, -1.500, 1.800
3.600, 0, b'Ego', 141.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.000, -4.500, 2.000
3.600, 1, b'A', 157.500, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 157.500, -1.500, 1.800
3.700, 0, b'Ego', 144.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.500, -4.500, 2.000
3.700, 1, b'A', 161.875, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.827, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 161.875, -1.500, 1.800
3.800, 0, b'Ego', 148.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.000, -4.500, 2.000
3.800, 1, b'A', 166.250, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.761, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 166.250, -1.500, 1.800
3.900, 0, b'Ego', 151.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.500, -4.500, 2.000
3.900, 1, b'A', 170.625, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.625, -1.500, 1.800
4.000, 0, b'Ego', 155.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.000, -4.500, 2.000
4.000, 1, b'A', 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.000, -1.500, 1.800
4.100, 0, b'Ego', 158.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.500, -4.500, 2.000
4.100, 1, b'A', 179.375, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.562, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.375, -1.500, 1.800
4.200, 0, b'Ego', 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.000, -4.500, 2.000
4.200, 1, b'A', 183.750, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.750, -1.500, 1.800
4.300, 0, b'Ego', 165.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.500, -4.500, 2.000
4.300, 1, b'A', 188.125, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.429, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 188.125, -1.500, 1.800
4.400, 0, b'Ego', 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.000, -4.500, 2.000
4.400, 1, b'A', 192.500, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.500, -1.500, 1.800
4.500, 0, b'Ego', 172.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.500, -4.500, 2.000
4.500, 1, b'A', 196.875, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.297, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.875, -1.500, 1.800
4.600, 0, b'Ego', 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.000, -4.500, 2.000
4.600, 1, b'A', 201.250, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.250, -1.500, 1.800
4.700, 0, b'Ego', 179.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.500, -4.500, 2.000
4.700, 1, b'A', 205.625, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.625, -1.500, 1.800
4.800, 0, b'Ego', 183.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.000, -4.500, 2.000
4.800, 1, b'A', 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.000, -1.500, 1.800
4.900, 0, b'Ego', 186.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.195, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.500, -4.500, 2.000
4.900, 1, b'A', 214.375, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.031, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.375, -1.500, 1.800
5.000, 0, b'Ego', 190.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.628, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.000, -4.500, 2.000
5.000, 1, b'A', 218.750, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.750, -1.500, 1.800
5.100, 0, b'Ego', 193.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.062, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.500, -4.500, 2.000
5.100, 1, b'A', 223.125, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.125, -1.500, 1.800
5.200, 0, b'Ego', 197.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.000, -4.500, 2.000
5.200, 1, b'A', 227.500, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.500, -1.500, 1.800
5.300, 0, b'Ego', 200.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.500, -4.500, 2.000
5.300, 1, b'A', 231.875, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.766, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.875, -1.500, 1.800
5.400, 0, b'Ego', 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.000, -4.500, 2.000
5.400, 1, b'A', 236.250, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.699, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.250, -1.500, 1.800
5.500, 0, b'Ego', 207.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.500, -4.500, 2.000
5.500, 1, b'A', 240.625, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.625, -1.500, 1.800
5.600, 0, b'Ego', 211.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.000, -4.500, 2.000
5.600, 1, b'A', 245.000, -1.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.000, -1.500, 1.800
