Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.300, 1, b'A', 61.263, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.390, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.263, -4.500, 1.800
1.400, 0, b'Ego', 55.600, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.600, -7.500, 2.000
1.400, 1, b'A', 65.975, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.975, -4.500, 1.800
1.500, 0, b'Ego', 58.500, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.905, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.500, -7.500, 2.000
1.500, 1, b'A', 70.688, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.902, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.688, -4.500, 1.800
1.600, 0, b'Ego', 61.400, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.625, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.400, -7.500, 2.000
1.600, 1, b'A', 75.400, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.400, -4.500, 1.800
1.700, 0, b'Ego', 64.300, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.300, -7.500, 2.000
1.700, 1, b'A', 80.113, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 2.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.113, -4.500, 1.800
1.800, 0, b'Ego', 67.200, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.200, -7.500, 2.000
1.800, 1, b'A', 84.825, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 3.596, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.825, -4.500, 1.800
1.900, 0, b'Ego', 70.100, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.100, -7.500, 2.000
1.900, 1, b'A', 89.537, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 4.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.537, -4.500, 1.800
2.000, 0, b'Ego', 73.000, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.000, -7.500, 2.000
2.000, 1, b'A', 94.250, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.392, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.250, -4.500, 1.800
2.100, 0, b'Ego', 75.900, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.354, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.900, -7.500, 2.000
2.100, 1, b'A', 98.963, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.007, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.963, -4.500, 1.800
2.200, 0, b'Ego', 78.800, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.073, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.800, -7.500, 2.000
2.200, 1, b'A', 103.675, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.905, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.675, -4.500, 1.800
2.300, 0, b'Ego', 81.700, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.700, -7.500, 2.000
2.300, 1, b'A', 108.387, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.387, -4.500, 1.800
2.400, 0, b'Ego', 84.600, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.078, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.600, -7.500, 2.000
2.400, 1, b'A', 113.100, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.100, -4.500, 1.800
2.500, 0, b'Ego', 87.500, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 6.081, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.500, -7.500, 2.000
2.500, 1, b'A', 117.812, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 3.598, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.812, -4.500, 1.800
2.600, 0, b'Ego', 90.400, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.800, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.400, -7.500, 2.000
2.600, 1, b'A', 122.525, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 4.496, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.525, -4.500, 1.800
2.700, 0, b'Ego', 93.300, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.300, -7.500, 2.000
2.700, 1, b'A', 127.238, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.394, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.238, -4.500, 1.800
2.800, 0, b'Ego', 96.200, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.805, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.200, -7.500, 2.000
2.800, 1, b'A', 131.950, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.950, -4.500, 1.800
2.900, 0, b'Ego', 99.100, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.525, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.100, -7.500, 2.000
2.900, 1, b'A', 136.663, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.907, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.663, -4.500, 1.800
3.000, 0, b'Ego', 102.000, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.000, -7.500, 2.000
3.000, 1, b'A', 141.375, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.375, -4.500, 1.800
3.100, 0, b'Ego', 104.900, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.530, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.900, -7.500, 2.000
3.100, 1, b'A', 146.087, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 2.703, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.087, -4.500, 1.800
3.200, 0, b'Ego', 107.800, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.249, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.800, -7.500, 2.000
3.200, 1, b'A', 150.800, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.800, -4.500, 1.800
3.300, 0, b'Ego', 110.700, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.700, -7.500, 2.000
3.300, 1, b'A', 155.512, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 4.498, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.512, -4.500, 1.800
3.400, 0, b'Ego', 113.600, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.600, -7.500, 2.000
3.400, 1, b'A', 160.225, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.396, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.225, -4.500, 1.800
3.500, 0, b'Ego', 116.500, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.973, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 116.500, -7.500, 2.000
3.500, 1, b'A', 164.938, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.938, -4.500, 1.800
3.600, 0, b'Ego', 119.400, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.976, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 119.400, -7.500, 2.000
3.600, 1, b'A', 169.650, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.650, -4.500, 1.800
3.700, 0, b'Ego', 122.300, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.979, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.300, -7.500, 2.000
3.700, 1, b'A', 174.363, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 1.807, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.363, -4.500, 1.800
3.800, 0, b'Ego', 125.200, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.698, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.200, -7.500, 2.000
3.800, 1, b'A', 179.075, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 2.705, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.075, -4.500, 1.800
3.900, 0, b'Ego', 128.100, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.700, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.100, -7.500, 2.000
3.900, 1, b'A', 183.788, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.788, -4.500, 1.800
4.000, 0, b'Ego', 131.000, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 131.000, -7.500, 2.000
4.000, 1, b'A', 188.500, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.500, -4.500, 1.800
4.100, 0, b'Ego', 133.900, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.422, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.900, -7.500, 2.000
4.100, 1, b'A', 193.212, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.399, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.212, -4.500, 1.800
4.200, 0, b'Ego', 136.800, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.425, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.800, -7.500, 2.000
4.200, 1, b'A', 197.925, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.925, -4.500, 1.800
4.300, 0, b'Ego', 139.700, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.427, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.700, -7.500, 2.000
4.300, 1, b'A', 202.637, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.911, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.637, -4.500, 1.800
4.400, 0, b'Ego', 142.600, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.147, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.600, -7.500, 2.000
4.400, 1, b'A', 207.350, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 1.809, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.350, -4.500, 1.800
4.500, 0, b'Ego', 145.500, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.149, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.500, -7.500, 2.000
4.500, 1, b'A', 212.062, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 2.707, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.062, -4.500, 1.800
4.600, 0, b'Ego', 148.400, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.400, -7.500, 2.000
4.600, 1, b'A', 216.775, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 3.605, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.775, -4.500, 1.800
4.700, 0, b'Ego', 151.300, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 6.154, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.300, -7.500, 2.000
4.700, 1, b'A', 221.488, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 4.503, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.488, -4.500, 1.800
4.800, 0, b'Ego', 154.200, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.874, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.200, -7.500, 2.000
4.800, 1, b'A', 226.200, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.200, -4.500, 1.800
4.900, 0, b'Ego', 157.100, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.876, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.100, -7.500, 2.000
4.900, 1, b'A', 230.913, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.016, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.913, -4.500, 1.800
5.000, 0, b'Ego', 160.000, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.879, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.000, -7.500, 2.000
5.000, 1, b'A', 235.625, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.913, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.625, -4.500, 1.800
5.100, 0, b'Ego', 162.900, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.598, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.900, -7.500, 2.000
5.100, 1, b'A', 240.337, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 1.811, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.337, -4.500, 1.800
5.200, 0, b'Ego', 165.800, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.601, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.800, -7.500, 2.000
5.200, 1, b'A', 245.050, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 2.709, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.050, -4.500, 1.800
5.300, 0, b'Ego', 168.700, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.603, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.700, -7.500, 2.000
5.300, 1, b'A', 249.762, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 3.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.762, -4.500, 1.800
5.400, 0, b'Ego', 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.322, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.600, -7.500, 2.000
5.400, 1, b'A', 254.475, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 4.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.475, -4.500, 1.800
5.500, 0, b'Ego', 174.500, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.325, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 174.500, -7.500, 2.000
5.500, 1, b'A', 259.188, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 5.403, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.188, -4.500, 1.800
5.600, 0, b'Ego', 177.400, -7.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.327, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.400, -7.500, 2.000
5.600, 1, b'A', 263.900, -4.500, 0.000, 0.000, 0.000, 0.000, 47.125, 0.000, 0.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.900, -4.500, 1.800
