Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 39.500, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.500, -4.500, 2.000
0.500, 1, b'A', 36.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 4.826, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 36.875, -1.500, 1.800
0.600, 0, b'Ego', 45.400, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.612, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.400, -4.500, 2.000
0.600, 1, b'A', 44.250, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 0.765, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 44.250, -1.500, 1.800
0.700, 0, b'Ego', 51.300, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.300, -4.500, 2.000
0.700, 1, b'A', 51.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 2.987, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 51.625, -1.500, 1.800
0.800, 0, b'Ego', 57.200, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.200, -4.500, 2.000
0.800, 1, b'A', 59.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 5.209, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 59.000, -1.500, 1.800
0.900, 0, b'Ego', 63.100, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.918, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.100, -4.500, 2.000
0.900, 1, b'A', 66.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 1.147, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 66.375, -1.500, 1.800
1.000, 0, b'Ego', 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
1.000, 1, b'A', 73.750, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 3.369, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 73.750, -1.500, 1.800
1.100, 0, b'Ego', 74.900, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.900, -4.500, 2.000
1.100, 1, b'A', 81.125, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 5.591, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.125, -1.500, 1.800
1.200, 0, b'Ego', 80.800, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.800, -4.500, 2.000
1.200, 1, b'A', 88.500, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 1.530, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.500, -1.500, 1.800
1.300, 0, b'Ego', 86.700, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.700, -4.500, 2.000
1.300, 1, b'A', 95.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 3.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.875, -1.500, 1.800
1.400, 0, b'Ego', 92.600, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.600, -4.500, 2.000
1.400, 1, b'A', 103.250, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 5.973, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.250, -1.500, 1.800
1.500, 0, b'Ego', 98.500, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.530, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.500, -4.500, 2.000
1.500, 1, b'A', 110.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.625, -1.500, 1.800
1.600, 0, b'Ego', 104.400, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.400, -4.500, 2.000
1.600, 1, b'A', 118.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 4.134, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.000, -1.500, 1.800
1.700, 0, b'Ego', 110.300, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.828, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.300, -4.500, 2.000
1.700, 1, b'A', 125.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 0.073, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 125.375, -1.500, 1.800
1.800, 0, b'Ego', 116.200, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.836, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.200, -4.500, 2.000
1.800, 1, b'A', 132.750, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 2.295, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.750, -1.500, 1.800
1.900, 0, b'Ego', 122.100, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 6.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.100, -4.500, 2.000
1.900, 1, b'A', 140.125, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 4.516, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.125, -1.500, 1.800
2.000, 0, b'Ego', 128.000, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.000, -4.500, 2.000
2.000, 1, b'A', 147.500, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 0.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.500, -1.500, 1.800
2.100, 0, b'Ego', 133.900, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.900, -4.500, 2.000
2.100, 1, b'A', 154.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 2.677, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.875, -1.500, 1.800
2.200, 0, b'Ego', 139.800, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.800, -4.500, 2.000
2.200, 1, b'A', 162.250, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.250, -1.500, 1.800
2.300, 0, b'Ego', 145.700, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.700, -4.500, 2.000
2.300, 1, b'A', 169.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 0.838, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.625, -1.500, 1.800
2.400, 0, b'Ego', 151.600, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.448, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.600, -4.500, 2.000
2.400, 1, b'A', 177.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 3.059, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.000, -1.500, 1.800
2.500, 0, b'Ego', 157.500, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.500, -4.500, 2.000
2.500, 1, b'A', 184.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 5.281, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.375, -1.500, 1.800
2.600, 0, b'Ego', 163.400, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.746, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.400, -4.500, 2.000
2.600, 1, b'A', 191.750, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 1.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.750, -1.500, 1.800
2.700, 0, b'Ego', 169.300, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.300, -4.500, 2.000
2.700, 1, b'A', 199.125, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 3.442, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.125, -1.500, 1.800
2.800, 0, b'Ego', 175.200, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.200, -4.500, 2.000
2.800, 1, b'A', 206.500, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.500, -1.500, 1.800
2.900, 0, b'Ego', 181.100, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.052, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.100, -4.500, 2.000
2.900, 1, b'A', 213.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 1.602, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.875, -1.500, 1.800
3.000, 0, b'Ego', 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.000, -4.500, 2.000
3.000, 1, b'A', 221.250, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 3.824, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.250, -1.500, 1.800
3.100, 0, b'Ego', 192.900, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.067, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.900, -4.500, 2.000
3.100, 1, b'A', 228.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 6.046, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.625, -1.500, 1.800
3.200, 0, b'Ego', 198.800, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.800, -4.500, 2.000
3.200, 1, b'A', 236.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 1.985, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.000, -1.500, 1.800
3.300, 0, b'Ego', 204.700, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.700, -4.500, 2.000
3.300, 1, b'A', 243.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 4.207, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.375, -1.500, 1.800
3.400, 0, b'Ego', 210.600, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.600, -4.500, 2.000
3.400, 1, b'A', 250.750, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 0.145, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.750, -1.500, 1.800
3.500, 0, b'Ego', 216.500, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.500, -4.500, 2.000
3.500, 1, b'A', 258.125, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 2.367, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.125, -1.500, 1.800
3.600, 0, b'Ego', 222.400, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.671, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.400, -4.500, 2.000
3.600, 1, b'A', 265.500, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 4.589, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.500, -1.500, 1.800
3.700, 0, b'Ego', 228.300, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.300, -4.500, 2.000
3.700, 1, b'A', 272.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 0.528, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.875, -1.500, 1.800
3.800, 0, b'Ego', 234.200, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.970, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.200, -4.500, 2.000
3.800, 1, b'A', 280.250, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 2.750, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.250, -1.500, 1.800
3.900, 0, b'Ego', 240.100, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.977, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.100, -4.500, 2.000
3.900, 1, b'A', 287.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 4.972, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.625, -1.500, 1.800
4.000, 0, b'Ego', 246.000, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.985, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.000, -4.500, 2.000
4.000, 1, b'A', 295.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 0.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.000, -1.500, 1.800
4.100, 0, b'Ego', 251.900, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 6.276, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.900, -4.500, 2.000
4.100, 1, b'A', 302.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 3.132, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.375, -1.500, 1.800
4.200, 0, b'Ego', 257.800, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.283, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.800, -4.500, 2.000
4.200, 1, b'A', 309.750, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 5.354, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 309.750, -1.500, 1.800
4.300, 0, b'Ego', 263.700, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.700, -4.500, 2.000
4.300, 1, b'A', 317.125, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 1.293, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 317.125, -1.500, 1.800
4.400, 0, b'Ego', 269.600, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.600, -4.500, 2.000
4.400, 1, b'A', 324.500, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 3.515, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 324.500, -1.500, 1.800
4.500, 0, b'Ego', 275.500, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.500, -4.500, 2.000
4.500, 1, b'A', 331.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 5.736, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.875, -1.500, 1.800
4.600, 0, b'Ego', 281.400, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.597, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.400, -4.500, 2.000
4.600, 1, b'A', 339.250, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 1.675, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 339.250, -1.500, 1.800
4.700, 0, b'Ego', 287.300, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.300, -4.500, 2.000
4.700, 1, b'A', 346.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 3.897, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 346.625, -1.500, 1.800
4.800, 0, b'Ego', 293.200, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.200, -4.500, 2.000
4.800, 1, b'A', 354.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 6.119, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.000, -1.500, 1.800
4.900, 0, b'Ego', 299.100, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 299.100, -4.500, 2.000
4.900, 1, b'A', 361.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 2.058, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 361.375, -1.500, 1.800
5.000, 0, b'Ego', 305.000, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 305.000, -4.500, 2.000
5.000, 1, b'A', 368.750, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 4.279, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 368.750, -1.500, 1.800
5.100, 0, b'Ego', 310.900, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.900, -4.500, 2.000
5.100, 1, b'A', 376.125, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 0.218, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 376.125, -1.500, 1.800
5.200, 0, b'Ego', 316.800, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.800, -4.500, 2.000
5.200, 1, b'A', 383.500, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 383.500, -1.500, 1.800
5.300, 0, b'Ego', 322.700, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.700, -4.500, 2.000
5.300, 1, b'A', 390.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 4.662, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 390.875, -1.500, 1.800
5.400, 0, b'Ego', 328.600, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.507, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.600, -4.500, 2.000
5.400, 1, b'A', 398.250, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 0.601, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 398.250, -1.500, 1.800
5.500, 0, b'Ego', 334.500, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.500, -4.500, 2.000
5.500, 1, b'A', 405.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 2.822, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 405.625, -1.500, 1.800
5.600, 0, b'Ego', 340.400, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 340.400, -4.500, 2.000
5.600, 1, b'A', 413.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.750, 0.000, 5.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 413.000, -1.500, 1.800
