Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.600, 0, b'Ego', 42.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.459, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.600, -4.500, 2.000
0.600, 1, b'A', 34.500, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.324, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 34.500, -7.500, 1.800
0.700, 0, b'Ego', 47.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.200, -4.500, 2.000
0.700, 1, b'A', 40.250, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.903, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 40.250, -7.500, 1.800
0.800, 0, b'Ego', 51.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.612, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.800, -4.500, 2.000
0.800, 1, b'A', 46.000, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.765, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.000, -7.500, 1.800
0.900, 0, b'Ego', 56.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.400, -4.500, 2.000
0.900, 1, b'A', 51.750, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.344, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.750, -7.500, 1.800
1.000, 0, b'Ego', 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
1.000, 1, b'A', 57.500, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.500, -7.500, 1.800
1.100, 0, b'Ego', 65.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.600, -4.500, 2.000
1.100, 1, b'A', 63.250, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.785, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.250, -7.500, 1.800
1.200, 0, b'Ego', 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.635, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.200, -4.500, 2.000
1.200, 1, b'A', 69.000, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.364, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.000, -7.500, 1.800
1.300, 0, b'Ego', 74.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.211, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.800, -4.500, 2.000
1.300, 1, b'A', 74.750, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 6.226, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 74.750, -7.500, 1.800
1.400, 0, b'Ego', 79.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.788, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.400, -4.500, 2.000
1.400, 1, b'A', 80.500, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 80.500, -7.500, 1.800
1.500, 0, b'Ego', 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
1.500, 1, b'A', 86.250, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.384, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 86.250, -7.500, 1.800
1.600, 0, b'Ego', 88.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.941, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.600, -4.500, 2.000
1.600, 1, b'A', 92.000, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.247, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.000, -7.500, 1.800
1.700, 0, b'Ego', 93.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.200, -4.500, 2.000
1.700, 1, b'A', 97.750, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.826, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.750, -7.500, 1.800
1.800, 0, b'Ego', 97.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.800, -4.500, 2.000
1.800, 1, b'A', 103.500, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.405, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.500, -7.500, 1.800
1.900, 0, b'Ego', 102.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.400, -4.500, 2.000
1.900, 1, b'A', 109.250, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.267, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.250, -7.500, 1.800
2.000, 0, b'Ego', 107.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.000, -4.500, 2.000
2.000, 1, b'A', 115.000, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.846, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.000, -7.500, 1.800
2.100, 0, b'Ego', 111.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.600, -4.500, 2.000
2.100, 1, b'A', 120.750, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.708, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.750, -7.500, 1.800
2.200, 0, b'Ego', 116.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.200, -4.500, 2.000
2.200, 1, b'A', 126.500, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.287, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.500, -7.500, 1.800
2.300, 0, b'Ego', 120.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.693, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.800, -4.500, 2.000
2.300, 1, b'A', 132.250, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.866, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.250, -7.500, 1.800
2.400, 0, b'Ego', 125.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.400, -4.500, 2.000
2.400, 1, b'A', 138.000, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.000, -7.500, 1.800
2.500, 0, b'Ego', 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.846, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.000, -4.500, 2.000
2.500, 1, b'A', 143.750, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.307, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.750, -7.500, 1.800
2.600, 0, b'Ego', 134.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.600, -4.500, 2.000
2.600, 1, b'A', 149.500, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.500, -7.500, 1.800
2.700, 0, b'Ego', 139.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.999, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.200, -4.500, 2.000
2.700, 1, b'A', 155.250, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.748, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.250, -7.500, 1.800
2.800, 0, b'Ego', 143.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.800, -4.500, 2.000
2.800, 1, b'A', 161.000, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.327, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.000, -7.500, 1.800
2.900, 0, b'Ego', 148.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.400, -4.500, 2.000
2.900, 1, b'A', 166.750, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 166.750, -7.500, 1.800
3.000, 0, b'Ego', 153.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.000, -4.500, 2.000
3.000, 1, b'A', 172.500, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.769, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.500, -7.500, 1.800
3.100, 0, b'Ego', 157.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.600, -4.500, 2.000
3.100, 1, b'A', 178.250, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.348, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.250, -7.500, 1.800
3.200, 0, b'Ego', 162.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.881, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.200, -4.500, 2.000
3.200, 1, b'A', 184.000, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.210, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.000, -7.500, 1.800
3.300, 0, b'Ego', 166.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.800, -4.500, 2.000
3.300, 1, b'A', 189.750, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.750, -7.500, 1.800
3.400, 0, b'Ego', 171.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.751, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.400, -4.500, 2.000
3.400, 1, b'A', 195.500, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.651, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.500, -7.500, 1.800
3.500, 0, b'Ego', 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.000, -4.500, 2.000
3.500, 1, b'A', 201.250, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.250, -7.500, 1.800
3.600, 0, b'Ego', 180.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.904, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.600, -4.500, 2.000
3.600, 1, b'A', 207.000, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.000, -7.500, 1.800
3.700, 0, b'Ego', 185.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.480, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.200, -4.500, 2.000
3.700, 1, b'A', 212.750, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.671, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.750, -7.500, 1.800
3.800, 0, b'Ego', 189.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.800, -4.500, 2.000
3.800, 1, b'A', 218.500, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.500, -7.500, 1.800
3.900, 0, b'Ego', 194.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.633, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.400, -4.500, 2.000
3.900, 1, b'A', 224.250, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 6.113, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.250, -7.500, 1.800
4.000, 0, b'Ego', 199.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.000, -4.500, 2.000
4.000, 1, b'A', 230.000, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.692, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.000, -7.500, 1.800
4.100, 0, b'Ego', 203.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.600, -4.500, 2.000
4.100, 1, b'A', 235.750, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.271, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.750, -7.500, 1.800
4.200, 0, b'Ego', 208.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.200, -4.500, 2.000
4.200, 1, b'A', 241.500, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.500, -7.500, 1.800
4.300, 0, b'Ego', 212.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.939, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.800, -4.500, 2.000
4.300, 1, b'A', 247.250, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.712, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.250, -7.500, 1.800
4.400, 0, b'Ego', 217.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.233, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.400, -4.500, 2.000
4.400, 1, b'A', 253.000, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 253.000, -7.500, 1.800
4.500, 0, b'Ego', 222.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.000, -4.500, 2.000
4.500, 1, b'A', 258.750, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.153, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 258.750, -7.500, 1.800
4.600, 0, b'Ego', 226.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.386, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.600, -4.500, 2.000
4.600, 1, b'A', 264.500, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.732, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.500, -7.500, 1.800
4.700, 0, b'Ego', 231.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.962, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.200, -4.500, 2.000
4.700, 1, b'A', 270.250, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.594, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.250, -7.500, 1.800
4.800, 0, b'Ego', 235.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.539, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.800, -4.500, 2.000
4.800, 1, b'A', 276.000, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.000, -7.500, 1.800
4.900, 0, b'Ego', 240.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.400, -4.500, 2.000
4.900, 1, b'A', 281.750, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 281.750, -7.500, 1.800
5.000, 0, b'Ego', 245.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.692, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.000, -4.500, 2.000
5.000, 1, b'A', 287.500, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.500, -7.500, 1.800
5.100, 0, b'Ego', 249.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.268, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.600, -4.500, 2.000
5.100, 1, b'A', 293.250, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.193, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.250, -7.500, 1.800
5.200, 0, b'Ego', 254.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.200, -4.500, 2.000
5.200, 1, b'A', 299.000, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 6.056, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 299.000, -7.500, 1.800
5.300, 0, b'Ego', 258.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.421, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.800, -4.500, 2.000
5.300, 1, b'A', 304.750, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.635, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.750, -7.500, 1.800
5.400, 0, b'Ego', 263.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.998, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.400, -4.500, 2.000
5.400, 1, b'A', 310.500, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.214, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 310.500, -7.500, 1.800
5.500, 0, b'Ego', 268.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.000, -4.500, 2.000
5.500, 1, b'A', 316.250, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.076, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.250, -7.500, 1.800
5.600, 0, b'Ego', 272.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.600, -4.500, 2.000
5.600, 1, b'A', 322.000, -7.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 322.000, -7.500, 1.800
